timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852129.3442352,0,-710.722900390625,183.3333282470703,3.176377205704739e-08,251.92770385742188,-66.6700439453125,2.4467809200286865,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852129.3641257,0,-710.722900390625,183.3333282470703,2.2917358677432276e-08,251.92770385742188,-66.66968536376953,2.446788787841797,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852129.40158,0,-710.722900390625,183.3333282470703,1.5097032957100964e-08,251.92770385742188,-68.69850158691406,2.4026458263397217,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852129.433909,0,-710.722900390625,183.3333282470703,0.053895510733127594,251.92770385742188,-68.01551818847656,2.4175150394439697,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852129.462678,0,-710.722900390625,183.3333282470703,0.0357586108148098,251.92770385742188,-67.47198486328125,2.4293439388275146,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852129.4980245,0,-710.722900390625,183.3333282470703,0.02133505418896675,251.92770385742188,-69.10726165771484,2.3937458992004395,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852129.5431366,0,-710.722900390625,183.3333282470703,0.010885176248848438,251.92770385742188,-68.16386413574219,2.414285659790039,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852129.565111,0,-710.722900390625,183.3333282470703,0.003969570621848106,251.92770385742188,-67.46550750732422,2.4294848442077637,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852129.5953543,0,-710.722900390625,183.3333282470703,-0.00014432451280299574,251.92770385742188,-66.99286651611328,2.4397642612457275,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852129.6352274,0,-710.722900390625,183.3333282470703,-0.0022331082727760077,251.92770385742188,-66.70370483398438,2.446049451828003,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852129.6629431,0,-710.722900390625,183.3333282470703,-0.0029845356475561857,251.92770385742188,-66.55007934570312,2.449387311935425,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852129.700217,0,-710.722900390625,183.3333282470703,-0.0029425243847072124,251.92770385742188,-66.48798370361328,2.4507362842559814,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852129.73391,0,-710.722900390625,183.3333282470703,-0.0024995498824864626,251.92770385742188,-66.48171997070312,2.4508721828460693,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852129.765832,0,-710.722900390625,183.3333282470703,-0.0019143229583278298,251.92770385742188,-66.5050048828125,2.450366497039795,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852129.8017316,0,-710.722900390625,183.3333282470703,-0.0013399325544014573,251.92770385742188,-66.54010009765625,2.449604034423828,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852129.831563,0,-710.722900390625,183.3333282470703,-0.0008533663931302726,251.92770385742188,-66.57623291015625,2.448819160461426,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852129.8563163,0,-710.722900390625,183.3333282470703,-0.00048154391697607934,251.92770385742188,-66.60771942138672,2.4481351375579834,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852129.898131,0,-710.722900390625,183.3333282470703,-0.0002218402223661542,251.92770385742188,-66.63231658935547,2.447600841522217,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852129.9337404,0,-710.722900390625,183.3333282470703,-5.684912684955634e-05,251.92770385742188,-66.64984893798828,2.4472198486328125,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852129.9570286,0,-710.722900390625,183.3333282470703,3.592528446461074e-05,251.92770385742188,-66.6612548828125,2.446971893310547,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852129.9994624,0,-710.722900390625,183.3333282470703,7.836720033083111e-05,251.92770385742188,-66.66787719726562,2.4468281269073486,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852130.02651,0,-710.722900390625,183.3333282470703,8.891199831850827e-05,251.92770385742188,-66.67110443115234,2.4467580318450928,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852130.0609515,0,-710.722900390625,183.3333282470703,8.158507262123749e-05,251.92770385742188,-66.672119140625,2.4467358589172363,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852130.1157463,0,-710.722900390625,183.3333282470703,6.61405865685083e-05,251.92770385742188,-66.67185974121094,2.4467415809631348,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852130.133346,0,-710.722900390625,183.3333282470703,4.87445795442909e-05,251.92770385742188,-66.67098236083984,2.446760416030884,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852130.1560507,0,-710.722900390625,183.3333282470703,3.283937621745281e-05,251.92770385742188,-66.66991424560547,2.4467837810516357,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852130.2014558,0,-710.722900390625,183.3333282470703,1.9977116608060896e-05,251.92770385742188,-66.66889953613281,2.446805715560913,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852130.2316816,0,-710.722900390625,183.3333282470703,1.0518075214349665e-05,251.92770385742188,-66.66806030273438,2.446824073791504,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852130.263696,0,-710.722900390625,183.3333282470703,4.159578566031996e-06,251.92770385742188,-66.66743469238281,2.4468376636505127,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852130.302593,0,-710.722900390625,183.3333282470703,3.0225248792703496e-07,251.92770385742188,-66.66699981689453,2.4468472003936768,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852130.3344092,0,-710.722900390625,183.3333282470703,-1.719609144856804e-06,251.92770385742188,-66.6667251586914,2.446852922439575,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852130.362404,0,-710.722900390625,183.3333282470703,-2.5103825009864522e-06,251.92770385742188,-66.66658020019531,2.4468562602996826,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852130.4013102,0,-710.722900390625,183.3333282470703,-2.5564143015799345e-06,251.92770385742188,-66.66651916503906,2.4468576908111572,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852130.4254653,0,-710.722900390625,183.3333282470703,-2.2138467556942487e-06,251.92770385742188,-66.66650390625,2.4468579292297363,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852130.46441,0,-710.722900390625,183.3333282470703,-1.7210210216944688e-06,251.92770385742188,-66.6665267944336,2.446857452392578,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852130.4992158,0,-710.722900390625,183.3333282470703,-1.221714228449855e-06,251.92770385742188,-66.66654968261719,2.446856737136841,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852130.5388448,0,-710.722900390625,183.3333282470703,-7.906034511506732e-07,251.92770385742188,-66.66658782958984,2.4468562602996826,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852130.56672,0,-710.722900390625,183.3333282470703,-4.5622493871633196e-07,251.92770385742188,-66.66661071777344,2.4468555450439453,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852130.601831,0,-710.722900390625,183.3333282470703,-2.1936024552360323e-07,251.92770385742188,-66.66663360595703,2.446855068206787,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852130.63713,0,-710.722900390625,183.3333282470703,-6.644238936814872e-08,251.92770385742188,-66.6666488647461,2.446854829788208,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852130.6668723,0,-710.722900390625,183.3333282470703,2.151210054535113e-08,251.92770385742188,-66.66666412353516,2.446854591369629,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852130.7039313,0,-710.722900390625,183.3333282470703,6.354589743295946e-08,251.92770385742188,-66.66666412353516,2.44685435295105,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852130.730592,0,-710.722900390625,183.3333282470703,7.600434059895633e-08,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852130.7690547,0,-710.722900390625,183.3333282470703,7.150793379651077e-08,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852130.801276,0,-710.722900390625,183.3333282470703,5.89588111665762e-08,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852130.8327508,0,-710.722900390625,183.3333282470703,4.407667120176484e-08,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852130.8620713,0,-710.722900390625,183.3333282470703,3.012954863379491e-08,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852130.898724,0,-710.722900390625,183.3333282470703,0.05389551818370819,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852130.9363427,0,-710.722900390625,179.27447509765625,0.19256868958473206,251.92770385742188,-66.66667175292969,2.44685435295105,-829.51806640625,187.5,-2788.5034400296495,476.907615202019,2828.991394206576,170.29480961818942
1738852130.9744334,0,-710.722900390625,176.58026123046875,0.31092435121536255,251.92770385742188,-66.66666412353516,2.44685435295105,-821.3253173828125,179.1666717529297,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738852130.9946504,0,-710.722900390625,174.97195434570312,0.399056077003479,251.92770385742188,-66.66666412353516,2.44685435295105,-813.1325073242188,166.6666717529297,49.35427746140813,-75.3012048192771,90.03397220478712,-56.758172261755746
1738852131.0312629,0,-708.7277221679688,174.1510009765625,0.4280923902988434,251.92770385742188,-66.66666412353516,2.44685435295105,-809.0361328125,166.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738852131.0678911,0,-705.4081420898438,173.8515167236328,0.4078730642795563,251.92770385742188,-66.66666412353516,2.44685435295105,-809.0361328125,170.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738852131.10129,0,-703.2931518554688,173.86241149902344,0.4317992925643921,251.92770385742188,-66.66666412353516,2.44685435295105,-804.9397583007812,162.5,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738852131.1338673,0,-702.0989990234375,169.9720916748047,0.5872868895530701,251.92770385742188,-66.66666412353516,2.44685435295105,-796.7470092773438,150.0,49.35390977974397,-75.3012048192771,90.03377065180503,-56.75836795898638
1738852131.1669767,0,-705.5386352539062,167.5031280517578,0.7180660963058472,251.92770385742188,-66.66666412353516,2.44685435295105,-796.7470092773438,145.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852131.1968691,0,-708.0455322265625,162.05804443359375,0.8306995034217834,251.92770385742188,-68.69609069824219,2.402698278427124,-796.7470092773438,133.3333282470703,0.0,-75.3012048192771,75.3012048192771,-90.0
1738852131.2341602,0,,,,,,,-796.7470092773438,116.66666412353516,0.0,-100.40159110563347,100.40159110563347,-90.0
1738852131.2669115,0,-713.705322265625,148.5843963623047,1.0089495182037354,251.92770385742188,-68.0137710571289,2.417553186416626,-796.7470092773438,104.16666412353516,0.0,-75.3012048192771,75.3012048192771,-90.0
1738852131.2975807,0,-721.3451538085938,133.99725341796875,1.1795804500579834,251.92770385742188,-67.4708251953125,2.4293689727783203,-796.7470092773438,95.83333587646484,0.0,-50.20077257271272,50.20077257271272,-90.0
1738852131.3309178,0,,,,,,,-800.8433837890625,79.16666412353516,-24.676954889871986,-100.40163706584148,103.38975204602113,-103.80858257342473
1738852131.3621507,0,,,,,,,-804.9397583007812,66.66666412353516,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738852131.3964028,0,-730.079833984375,108.99078369140625,1.5551280975341797,251.92770385742188,-67.07714080810547,2.437932014465332,-804.9397583007812,54.16666793823242,0.0,-75.3011818391731,75.3011818391731,-90.0
1738852131.4317422,0,,,,,,,-809.0361328125,45.83333206176758,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738852131.4602916,0,,,,,,,-817.2289428710938,45.83333206176758,-49.35427746140813,0.0,49.35427746140813,180.0
1738852131.4980292,0,,,,,,,-821.3253173828125,54.16666793823242,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738852131.5313058,0,,,,,,,-825.4216918945312,62.5,-24.676954889871986,50.200795552816736,55.93810844828847,116.17711703007853
1738852131.5633507,0,,,,,,,-829.51806640625,70.83333587646484,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738852131.6032262,0,,,,,,,-829.51806640625,70.83333587646484,0.0,0.0,0.0,0.0
1738852131.6291912,0,,,,,,,-825.4216918945312,79.16666412353516,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738852131.6716034,0,,,,,,,-825.4216918945312,75.0,0.0,-25.10038628635636,25.10038628635636,-90.0
1738852131.6984673,0,-737.3032836914062,93.68253326416016,1.7660638093948364,251.92770385742188,-66.81640625,2.4436001777648926,-821.3253173828125,79.16666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738852131.7307847,0,-741.3084106445312,85.5416030883789,1.8723944425582886,251.92770385742188,-66.66122436523438,2.446972608566284,-821.3253173828125,79.16666412353516,0.0,0.0,0.0,0.0
1738852131.7667997,0,-743.089111328125,82.2431640625,1.9172114133834839,251.92770385742188,-66.5823974609375,2.4486851692199707,-821.3253173828125,79.16666412353516,0.0,0.0,0.0,0.0
1738852131.797235,0,-745.4689331054688,81.90108489990234,1.8172876834869385,251.92770385742188,-66.55403900146484,2.449301242828369,-821.3253173828125,75.0,0.0,-25.10038628635636,25.10038628635636,-90.0
1738852131.8310986,0,-746.40673828125,79.06558227539062,1.7874979972839355,251.92770385742188,-66.55562591552734,2.4492669105529785,-825.4216918945312,66.66666412353516,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738852131.8618982,0,,,,,,,-825.4216918945312,62.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738852131.8916543,0,-744.475341796875,68.07532501220703,1.8157916069030762,251.92770385742188,-66.57234191894531,2.448903799057007,-825.4216918945312,54.16666793823242,0.0,-50.200795552816736,50.200795552816736,-90.0
1738852131.933148,0,-740.7621459960938,55.551124572753906,1.884717583656311,251.92770385742188,-66.59442901611328,2.4484238624572754,-821.3253173828125,45.83333206176758,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738852131.9719007,0,-738.0752563476562,44.27299499511719,1.7551581859588623,251.92770385742188,-66.61610412597656,2.44795298576355,-821.3253173828125,33.33333206176758,0.0,-75.3012048192771,75.3012048192771,-90.0
1738852131.9980075,0,-736.2997436523438,34.05583953857422,1.6604537963867188,251.92770385742188,-68.66389465332031,2.4033992290496826,-821.3253173828125,29.16666603088379,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852132.0337665,0,-735.2459716796875,24.652729034423828,1.6681772470474243,251.92770385742188,-67.99560546875,2.4179487228393555,-821.3253173828125,25.0,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852132.0628972,0,-734.7133178710938,19.879262924194336,1.6785252094268799,251.92770385742188,-67.46245574951172,2.429551124572754,-817.2289428710938,20.83333396911621,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647
1738852132.1003172,0,-734.5243530273438,14.1054105758667,1.6801666021347046,251.92770385742188,-67.07499694824219,2.437978506088257,-821.3253173828125,8.333333015441895,-24.676954889871986,-75.3012105643031,79.24155737418523,-108.14448404375538
1738852132.1326797,0,-734.5386962890625,9.481230735778809,1.6225247383117676,251.92770385742188,-66.81776428222656,2.443570852279663,-817.2289428710938,8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738852132.1693673,0,-732.6600952148438,5.512294292449951,1.6921623945236206,251.92770385742188,-66.66417694091797,2.446908473968506,-817.2289428710938,4.166666507720947,0.0,-25.10040064892137,25.10040064892137,-90.0
1738852132.1945777,0,-733.4832153320312,-0.17829124629497528,1.6891433000564575,251.92770385742188,-66.58575439453125,2.4486124515533447,-817.2289428710938,4.166666507720947,0.0,0.0,0.0,0.0
1738852132.235283,0,-732.170654296875,-1.0422425270080566,1.632516622543335,251.92770385742188,-66.55711364746094,2.4492344856262207,-817.2289428710938,4.166666507720947,0.0,0.0,0.0,0.0
1738852132.263964,0,-733.3541870117188,1.2901513576507568,1.6486432552337646,251.92770385742188,-66.55812072753906,2.4492127895355225,-817.2289428710938,0.0,0.0,-25.10040064892137,25.10040064892137,-90.0
