timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852285.1592526,0,-309.57916259765625,468.0354309082031,-1.031394600868225,-239.89682006835938,417.2162780761719,-2.732656955718994,-239.6385498046875,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852285.1904964,0,-308.8263244628906,468.4575500488281,-0.9660780429840088,-241.5582733154297,414.0674133300781,-2.8267858028411865,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738852285.2235003,0,-308.5047302246094,469.6112365722656,-0.9792079925537109,-239.55355834960938,412.82452392578125,-2.8293559551239014,-239.6385498046875,612.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852285.266346,0,-308.45037841796875,468.9454345703125,-0.9629765748977661,-235.36871337890625,412.73736572265625,-2.8793110847473145,-239.6385498046875,612.5,0.0,0.0,0.0,0.0
1738852285.2881014,0,-308.54095458984375,470.9037780761719,-0.9418455958366394,-228.08306884765625,415.284912109375,-2.9072821140289307,-239.6385498046875,608.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852285.3239875,0,-310.68804931640625,476.55389404296875,-0.889390230178833,-219.07699584960938,417.38641357421875,-2.9200687408447266,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738852285.3561466,0,-314.1692199707031,484.4819641113281,-0.9014229774475098,-209.30491638183594,420.98748779296875,-2.868129014968872,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738852285.3898535,0,-320.41802978515625,493.6365661621094,-0.9146309494972229,-199.3661651611328,423.4093933105469,-2.8471763134002686,-239.6385498046875,608.3333129882812,0.0,0.0,0.0,0.0
1738852285.433501,0,-328.3648986816406,503.3026428222656,-0.846232533454895,-185.6016082763672,426.9089050292969,-2.8536553382873535,-239.6385498046875,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852285.4709425,0,-335.2228088378906,513.0402221679688,-0.839773416519165,-173.4896240234375,431.0567932128906,-2.8191938400268555,-243.7349395751953,604.1666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738852285.5209706,0,-343.12176513671875,522.61328125,-0.8713639378547668,-162.7866973876953,433.5104675292969,-2.796297550201416,-243.7349395751953,604.1666870117188,0.0,0.0,0.0,0.0
1738852285.5243967,0,-349.60162353515625,533.9537963867188,-0.8706350326538086,-153.1660614013672,436.77313232421875,-2.850837469100952,-243.7349395751953,604.1666870117188,0.0,0.0,0.0,0.0
1738852285.544631,0,-357.0073547363281,546.3670043945312,-0.9073209166526794,-140.31472778320312,440.5802001953125,-2.7983829975128174,-243.7349395751953,604.1666870117188,0.0,0.0,0.0,0.0
1738852285.5781,0,-365.000732421875,557.3134765625,-0.9815998077392578,-129.29039001464844,442.6886291503906,-2.840657949447632,-247.83132934570312,600.0,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852285.6143048,0,-373.3241271972656,567.1332397460938,-0.9804396033287048,-115.61840057373047,445.65313720703125,-2.8540899753570557,-243.7349395751953,600.0,24.677046810288026,0.0,24.677046810288026,0.0
1738852285.6464958,0,-377.8076477050781,576.1622314453125,-1.0055938959121704,-104.19002532958984,447.1995849609375,-2.878526210784912,-247.83132934570312,600.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738852285.6807623,0,-383.6697692871094,584.6858520507812,-1.065625786781311,-94.37594604492188,449.8265380859375,-2.9064462184906006,-247.83132934570312,600.0,0.0,0.0,0.0,0.0
1738852285.7222347,0,-390.5728454589844,592.923095703125,-1.130871295928955,-81.63175201416016,451.1988220214844,-2.894073247909546,-247.83132934570312,600.0,0.0,0.0,0.0,0.0
1738852285.7521584,0,-394.2042236328125,598.9977416992188,-1.1916204690933228,-70.85340118408203,453.76043701171875,-2.899545907974243,-247.83132934570312,600.0,0.0,0.0,0.0,0.0
1738852285.7852857,0,-395.6372375488281,603.6898193359375,-1.2032010555267334,-61.45375061035156,457.1620178222656,-2.9147398471832275,-247.83132934570312,600.0,0.0,0.0,0.0,0.0
1738852285.8184557,0,-397.73260498046875,603.53857421875,-1.2813067436218262,-48.94377899169922,459.0745849609375,-2.910895824432373,-247.83132934570312,600.0,0.0,0.0,0.0,0.0
1738852285.8507702,0,-398.4591064453125,604.3867797851562,-1.327615737915039,-38.273658752441406,459.9494323730469,-2.9656031131744385,-247.83132934570312,600.0,0.0,0.0,0.0,0.0
1738852285.8844075,0,-396.3842468261719,604.1934814453125,-1.4159982204437256,-26.90692710876465,462.19610595703125,-2.942317008972168,-247.83132934570312,600.0,0.0,0.0,0.0,0.0
1738852285.9899435,0,-398.5684509277344,605.5230712890625,-1.4727447032928467,-15.050749778747559,463.3920593261719,-2.923823118209839,-247.83132934570312,600.0,0.0,0.0,0.0,0.0
1738852285.9909773,0,-395.81719970703125,606.0108032226562,-1.489604115486145,-4.876692295074463,465.9071350097656,-2.92326283454895,-251.92770385742188,600.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852285.9911127,0,-393.74530029296875,608.0262451171875,-1.4987329244613647,8.141134262084961,467.3060302734375,-2.968867778778076,-251.92770385742188,600.0,0.0,0.0,0.0,0.0
1738852286.0151312,0,-392.3186340332031,609.10400390625,-1.497939109802246,19.109636306762695,467.9319763183594,-3.0058679580688477,-251.92770385742188,600.0,0.0,0.0,0.0,0.0
1738852286.0469284,0,-391.42730712890625,609.5464477539062,-1.4921449422836304,32.61975860595703,470.1012268066406,-2.962995767593384,-251.92770385742188,600.0,0.0,0.0,0.0,0.0
1738852286.0805814,0,-390.9382629394531,609.599609375,-1.484593152999878,43.85505676269531,473.3482360839844,-2.9902844429016113,-251.92770385742188,600.0,0.0,0.0,0.0,0.0
1738852286.1185834,0,-390.7255859375,609.445556640625,-1.477211594581604,53.487701416015625,475.2503356933594,-3.014800548553467,-256.02410888671875,600.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738852286.147796,0,-390.68511962890625,607.177734375,-1.464308500289917,66.08242797851562,476.19012451171875,-3.022996664047241,-256.02410888671875,600.0,0.0,0.0,0.0,0.0
1738852286.1795502,0,-390.73883056640625,607.6126098632812,-1.4617899656295776,76.74913024902344,476.501708984375,-3.026371717453003,-256.02410888671875,600.0,0.0,0.0,0.0,0.0
1738852286.2129557,0,-390.8331298828125,607.93896484375,-1.4602605104446411,88.06769561767578,476.4464416503906,-3.026794195175171,-256.02410888671875,604.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852286.247422,0,-390.9347229003906,608.1627807617188,-1.4594582319259644,99.85965728759766,478.2403259277344,-2.9669249057769775,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.2820506,0,-391.0255432128906,606.2726440429688,-1.4524706602096558,111.96566009521484,479.29315185546875,-2.9260895252227783,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.3130376,0,-391.0977783203125,607.0308837890625,-1.4546959400177002,124.25897979736328,481.8445129394531,-2.9597206115722656,-260.1204833984375,600.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852286.3460047,0,-393.1453857421875,607.6063232421875,-1.5105242729187012,134.652587890625,483.366455078125,-2.9852168560028076,-260.1204833984375,600.0,0.0,0.0,0.0,0.0
1738852286.3764215,0,-394.50445556640625,603.9468383789062,-1.4412121772766113,145.75172424316406,484.1423645019531,-3.0028698444366455,-260.1204833984375,600.0,0.0,0.0,0.0,0.0
1738852286.4251342,0,-395.3157043457031,601.50439453125,-1.3799604177474976,157.38319396972656,484.4244689941406,-3.020644426345825,-260.1204833984375,600.0,0.0,0.0,0.0,0.0
1738852286.4497163,0,-393.73455810546875,595.9772338867188,-1.2853463888168335,167.38673400878906,484.41290283203125,-3.0245561599731445,-260.1204833984375,600.0,0.0,0.0,0.0,0.0
1738852286.4796102,0,-392.5611572265625,592.524658203125,-1.1484426259994507,178.29107666015625,486.28173828125,-2.9667887687683105,-260.1204833984375,604.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852286.5167072,0,-387.7746276855469,586.572021484375,-0.8987136483192444,189.85581970214844,489.44427490234375,-2.9858672618865967,-256.02410888671875,604.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852286.5465467,0,-384.6372375488281,578.995849609375,-0.7036174535751343,199.86788940429688,491.3847961425781,-3.0001399517059326,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.577143,0,-378.8047790527344,574.5374145507812,-0.47313180565834045,208.82293701171875,492.4205322265625,-3.0099031925201416,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.6222835,0,-371.2518005371094,572.3167724609375,-0.32801517844200134,217.12660217285156,492.84381103515625,-2.940976142883301,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.6486166,0,-366.715087890625,567.5032348632812,-0.16592764854431152,219.09469604492188,492.892333984375,-2.855192184448242,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.6776745,0,-360.38494873046875,568.9732055664062,0.026651419699192047,216.94435119628906,490.71221923828125,-2.7227718830108643,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.7215345,0,-356.8584899902344,568.56103515625,0.1831803321838379,210.40756225585938,487.1044006347656,-2.718980312347412,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.750996,0,-351.2848815917969,570.7045288085938,0.32981160283088684,201.3835906982422,484.7136535644531,-2.7813727855682373,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.7807152,0,-344.2860412597656,572.4193115234375,0.4803697466850281,191.2029266357422,483.2896423339844,-2.888674259185791,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.8344228,0,-338.3803405761719,573.6685180664062,0.7168336510658264,180.71368408203125,482.5654602050781,-2.9622654914855957,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.8468854,0,-333.29449462890625,578.5588989257812,0.7482395768165588,170.39511108398438,482.30401611328125,-3.1221091747283936,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.8837733,0,-330.7661437988281,583.7806396484375,0.7874637246131897,160.4685821533203,482.31732177734375,3.0611917972564697,-256.02410888671875,604.1666870117188,0.0,0.0,0.0,0.0
1738852286.9220529,0,,,,,,,-251.92770385742188,612.5,24.677138730704065,50.20068065229668,55.93808643391629,63.82266206203868
1738852286.9450388,0,-327.9165344238281,593.080078125,0.7908915877342224,150.99147033691406,484.4991149902344,2.8097615242004395,-247.83132934570312,612.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852286.9836862,0,-324.7236022949219,598.8413696289062,0.8641752600669861,141.9288787841797,488.0775146484375,2.657212018966675,-243.7349395751953,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.025425,0,-321.2251281738281,601.9624633789062,0.9870337843894958,133.20347595214844,494.4859619140625,2.529899835586548,-239.6385498046875,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.0509439,0,,,,,,,-235.54217529296875,612.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852287.0843115,0,,,,,,,-227.34939575195312,612.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852287.1331952,0,,,,,,,-223.2530059814453,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.1535418,0,-317.48431396484375,603.2823486328125,1.0412100553512573,108.76578521728516,510.739501953125,2.465451955795288,-219.15663146972656,608.3333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852287.1838827,0,-315.5634460449219,603.4891357421875,1.160338044166565,89.86302185058594,521.1192016601562,2.4690001010894775,-215.06024169921875,612.5,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738852287.2446566,0,-314.8512268066406,603.095458984375,1.2288669347763062,75.33341979980469,531.05810546875,2.5050413608551025,-210.96385192871094,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.2517717,0,-314.8609924316406,602.4501342773438,1.315903663635254,63.95466995239258,540.5408935546875,2.456989288330078,-206.8674774169922,612.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852287.2777822,0,-315.2397155761719,601.7681884765625,1.285733938217163,54.64846420288086,549.6250610351562,2.4661614894866943,-198.67469787597656,612.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852287.3208678,0,-315.75341796875,601.1651000976562,1.2752797603607178,46.5648307800293,554.33837890625,2.4787416458129883,-194.57830810546875,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.3562047,0,-316.26275634765625,600.6888427734375,1.3158254623413086,39.09267044067383,560.1934814453125,2.5402209758758545,-190.48193359375,612.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852287.3880339,0,-316.69696044921875,600.3458862304688,1.2830984592437744,31.830936431884766,564.959716796875,2.5838565826416016,-186.3855438232422,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.4234982,0,-317.0303649902344,600.1204223632812,1.2336452007293701,24.543777465820312,569.0816040039062,2.6899757385253906,-182.28915405273438,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.4527252,0,-317.26434326171875,599.987548828125,1.22091805934906,17.11385726928711,574.9088134765625,2.7577905654907227,-178.19276428222656,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.4883335,0,-317.413818359375,599.921142578125,1.2685476541519165,9.501440048217773,577.910888671875,2.8512468338012695,-174.0963897705078,612.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852287.520374,0,-317.4985046386719,599.8983764648438,1.351499319076538,1.7122828960418701,581.063232421875,2.90525484085083,-165.9036102294922,612.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852287.5525143,0,,,,,,,-161.80723571777344,612.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852287.58374,0,,,,,,,-157.71084594726562,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.6208804,0,,,,,,,-153.6144561767578,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.648455,0,,,,,,,-149.51806640625,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.688886,0,,,,,,,-145.42169189453125,612.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852287.7243469,0,-313.5474548339844,583.6658935546875,1.528333067893982,-34.15807342529297,588.496826171875,2.9315152168273926,-141.32530212402344,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.7499464,0,-310.90911865234375,568.8457641601562,1.6933156251907349,-60.749778747558594,594.793212890625,2.939987897872925,-141.32530212402344,612.5,0.0,0.0,0.0,0.0
1738852287.7909553,0,-307.3268737792969,555.6793823242188,1.8022576570510864,-79.9466552734375,600.2012939453125,3.0030572414398193,-137.22891235351562,612.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852287.8284798,0,-303.1867980957031,548.1123046875,1.9893821477890015,-97.7646255493164,602.9464721679688,3.0393753051757812,-145.42169189453125,612.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738852287.8530056,0,-300.76202392578125,540.4423828125,2.14457106590271,-106.6893310546875,603.9325561523438,3.05018949508667,-153.6144561767578,612.5,-49.35400170016001,0.0,49.35400170016001,180.0
1738852287.884687,0,-295.5740661621094,536.68359375,2.18107008934021,-113.7643814086914,603.8750610351562,3.111246109008789,-161.80723571777344,608.3333129882812,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852287.9239845,0,-292.5287170410156,535.4692993164062,2.219209909439087,-122.04595947265625,603.2904663085938,-3.136268138885498,-170.0,608.3333129882812,-49.35400170016001,0.0,49.35400170016001,180.0
1738852287.951297,0,-291.01861572265625,535.7341918945312,2.1982381343841553,-129.52525329589844,602.519287109375,-3.0585029125213623,-182.28915405273438,608.3333129882812,-74.03104851044804,0.0,74.03104851044804,180.0
1738852287.9835634,0,-290.5122985839844,536.7197875976562,2.220093011856079,-134.70004272460938,599.7334594726562,-2.9543964862823486,-190.48193359375,604.1666870117188,-49.35409362057605,-25.100156485316262,55.370067840810435,-153.04334321011441
1738852288.0224068,0,-294.58380126953125,539.96337890625,2.2629175186157227,-140.5334930419922,597.745849609375,-2.8930301666259766,-202.77108764648438,604.1666870117188,-74.03104851044804,0.0,74.03104851044804,180.0
