timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852462.437651,0,-459.4267272949219,119.92847442626953,-0.026274725794792175,-521.3072509765625,-456.552734375,2.40824031829834,-542.7710571289062,-175.0,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738852462.4691868,0,-464.70648193359375,119.9411392211914,0.050281740725040436,-524.4280395507812,-453.02520751953125,2.4069037437438965,-538.6746826171875,-179.1666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738852462.5012558,0,-471.4384460449219,119.47859954833984,0.13366587460041046,-530.8862915039062,-446.1268005371094,2.3551523685455322,-530.48193359375,-179.1666717529297,49.35390977974397,0.0,49.35390977974397,0.0
1738852462.540097,0,-479.1246032714844,118.83856964111328,0.23579256236553192,-537.309814453125,-439.3232421875,2.3596503734588623,-530.48193359375,-183.3333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852462.5737338,0,-483.38232421875,118.19916534423828,0.3259286880493164,-545.3773193359375,-430.91656494140625,2.361468553543091,-522.2891845703125,-187.5,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738852462.602148,0,-489.26202392578125,115.62225341796875,0.4384732246398926,-552.3108520507812,-421.6981506347656,2.317502498626709,-518.1927490234375,-187.5,24.677322571536145,0.0,24.677322571536145,0.0
1738852462.641637,0,-494.309814453125,113.85323333740234,0.5003271102905273,-560.2515258789062,-412.1900939941406,2.2874608039855957,-514.0963745117188,-187.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852462.6723382,0,-498.79461669921875,110.72257232666016,0.5534551739692688,-568.7449340820312,-402.7017822265625,2.1833479404449463,-510.0,-187.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852462.7064369,0,-500.9397888183594,108.77449798583984,0.6241194009780884,-577.478759765625,-393.3890075683594,2.1658895015716553,-501.8072204589844,-187.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852462.7325265,0,-505.5680236816406,105.68264770507812,0.7021807432174683,-584.2632446289062,-384.30657958984375,2.1113803386688232,-497.7108459472656,-187.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852462.7676995,0,-507.9900817871094,101.85014343261719,0.8586832880973816,-589.6627807617188,-379.5084533691406,2.129589319229126,-493.6144714355469,-187.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852462.804473,0,-510.92877197265625,97.5898666381836,0.8731123805046082,-588.1796875,-377.5951843261719,2.020622491836548,-489.51806640625,-187.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852462.8502479,0,-514.2982788085938,93.12358093261719,0.9954171776771545,-586.1954956054688,-381.49456787109375,1.9518158435821533,-485.42169189453125,-187.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852462.8736842,0,-515.9977416992188,90.62397003173828,1.0175787210464478,-584.238525390625,-389.0106201171875,1.9359633922576904,-481.3252868652344,-187.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852462.9022517,0,-518.59228515625,85.43231964111328,1.067854881286621,-578.58544921875,-398.49884033203125,1.9335203170776367,-477.2289123535156,-187.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852462.9373164,0,-521.861083984375,82.46867370605469,1.168172836303711,-574.6630859375,-408.833251953125,1.9159364700317383,-477.2289123535156,-187.5,0.0,0.0,0.0,0.0
1738852462.9657345,0,-523.59912109375,79.04293823242188,1.2258093357086182,-568.199951171875,-419.3150634765625,1.908855676651001,-477.2289123535156,-187.5,0.0,0.0,0.0,0.0
1738852463.0028162,0,-524.302978515625,75.27404022216797,1.365644931793213,-564.1761474609375,-431.59417724609375,1.9081729650497437,-477.2289123535156,-183.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738852463.0372996,0,-524.3755493164062,71.27215576171875,1.4484829902648926,-557.9895629882812,-442.7973937988281,1.9108781814575195,-481.3252868652344,-183.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738852463.0645308,0,-524.1138916015625,67.12715148925781,1.4903689622879028,-554.3966674804688,-453.03765869140625,1.9659278392791748,-481.3252868652344,-183.3333282470703,0.0,0.0,0.0,0.0
1738852463.1040306,0,-523.7183227539062,64.93506622314453,1.5121921300888062,-548.6583862304688,-464.540283203125,1.975443720817566,-485.42169189453125,-179.1666717529297,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738852463.1367173,0,-523.3107299804688,59.99984359741211,1.5161032676696777,-545.4584350585938,-474.8038330078125,2.0360171794891357,-481.3252868652344,-179.1666717529297,24.677138730704065,0.0,24.677138730704065,0.0
1738852463.1708565,0,-524.9505004882812,57.229671478271484,1.5633926391601562,-540.028564453125,-484.1553649902344,2.0191378593444824,-481.3252868652344,-179.1666717529297,0.0,0.0,0.0,0.0
1738852463.20259,0,-527.9923706054688,51.907981872558594,1.6487486362457275,-537.0493774414062,-492.8932189941406,2.109200954437256,-481.3252868652344,-175.0,0.0,25.10043224656438,25.10043224656438,90.0
1738852463.2388391,0,-527.9140625,48.90498733520508,1.7574257850646973,-531.7637329101562,-499.2289123535156,2.15136456489563,-481.3252868652344,-170.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738852463.2732458,0,-525.6597290039062,45.492061614990234,1.8761358261108398,-524.8784790039062,-504.02178955078125,2.2699368000030518,-477.2289123535156,-170.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738852463.3033855,0,-524.0206298828125,41.76089859008789,1.9440771341323853,-518.980712890625,-509.9630126953125,2.3867199420928955,-477.2289123535156,-166.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738852463.3378856,0,-522.9318237304688,35.774696350097656,1.9986732006072998,-509.8570556640625,-514.8064575195312,2.5391685962677,-477.2289123535156,-166.6666717529297,0.0,0.0,0.0,0.0
1738852463.3728,0,-522.2813110351562,32.35444641113281,2.0514321327209473,-504.6109313964844,-518.9899291992188,2.6277761459350586,-477.2289123535156,-162.5,0.0,25.10043224656438,25.10043224656438,90.0
1738852463.403409,0,-521.94873046875,26.68143653869629,2.0480008125305176,-498.11474609375,-520.802978515625,2.7260472774505615,-473.1325378417969,-158.3333282470703,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738852463.4382088,0,-519.8317260742188,23.530685424804688,2.0642318725585938,-494.7247619628906,-523.169921875,2.865502119064331,-473.1325378417969,-158.3333282470703,0.0,0.0,0.0,0.0
1738852463.472095,0,-518.5110473632812,22.125011444091797,2.1864542961120605,-489.4232482910156,-524.04931640625,2.9317948818206787,-473.1325378417969,-154.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738852463.5032167,0,-517.7880859375,21.815799713134766,2.262565851211548,-482.7270812988281,-526.0691528320312,-3.140308141708374,-473.1325378417969,-154.1666717529297,0.0,0.0,0.0,0.0
1738852463.5402856,0,-517.4751586914062,22.113296508789062,2.3845179080963135,-477.0964050292969,-526.9520874023438,-3.0217559337615967,-473.1325378417969,-150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738852463.5733278,0,-519.4126586914062,22.67938232421875,2.5397768020629883,-470.2367858886719,-527.1253662109375,-2.961446762084961,-473.1325378417969,-145.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738852463.6007473,0,-520.8184814453125,25.331579208374023,2.656432628631592,-462.5558776855469,-526.9097900390625,-2.9383301734924316,-469.0361328125,-145.8333282470703,24.677138730704065,0.0,24.677138730704065,0.0
1738852463.6430435,0,-525.7406616210938,27.2413272857666,2.834285259246826,-452.3851623535156,-526.525634765625,-2.9372947216033936,-469.0361328125,-141.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738852463.671333,0,-528.944580078125,30.526119232177734,2.9803526401519775,-442.62908935546875,-526.110107421875,-2.954413890838623,-469.0361328125,-137.5,0.0,25.10043224656438,25.10043224656438,90.0
1738852463.70323,0,-534.7985229492188,32.61311721801758,-3.115072727203369,-429.3192138671875,-521.6790771484375,-2.9591734409332275,-464.93975830078125,-137.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852463.7390032,0,-542.346923828125,31.757352828979492,-2.959587812423706,-417.736328125,-518.688232421875,-2.982447624206543,-464.93975830078125,-133.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738852463.7695427,0,-546.8662719726562,28.917884826660156,-2.7913408279418945,-405.5296630859375,-516.8645629882812,-3.0550496578216553,-464.93975830078125,-129.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738852463.8002756,0,-553.1749877929688,26.900218963623047,-2.672459602355957,-392.9912414550781,-515.9008178710938,-3.105044364929199,-464.93975830078125,-129.1666717529297,0.0,0.0,0.0,0.0
1738852463.8391356,0,-558.6762084960938,23.563671112060547,-2.4665279388427734,-382.31353759765625,-515.5161743164062,-3.0820491313934326,-460.8433837890625,-125.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738852463.8710332,0,-563.5619506835938,19.431711196899414,-2.2720158100128174,-370.95098876953125,-515.483642578125,-3.056220054626465,-460.8433837890625,-125.0,0.0,0.0,0.0,0.0
1738852463.9026394,0,-568.01904296875,16.916210174560547,-2.117400884628296,-359.1044616699219,-515.6364135742188,-3.0373759269714355,-460.8433837890625,-120.83333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738852463.9439778,0,-570.2092895507812,11.531317710876465,-1.9122264385223389,-348.94146728515625,-515.8623657226562,-3.0315117835998535,-456.7469787597656,-120.83333587646484,24.677138730704065,0.0,24.677138730704065,0.0
1738852463.9862223,0,-572.9183349609375,4.2522735595703125,-1.7352524995803833,-335.933837890625,-514.0640258789062,-2.9629480838775635,-452.6506042480469,-116.66666412353516,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738852464.0001004,0,-574.096923828125,-0.09051513671875,-1.5336328744888306,-324.9736328125,-512.9176025390625,-2.9182820320129395,-452.6506042480469,-112.5,0.0,25.10038628635636,25.10038628635636,90.0
1738852464.0448709,0,-574.32177734375,-6.363982677459717,-1.3156572580337524,-315.4600524902344,-512.2697143554688,-2.8923487663269043,-448.5542297363281,-112.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852464.0761573,0,-574.025146484375,-11.89339542388916,-1.1920338869094849,-306.8776550292969,-509.9409484863281,-2.8796966075897217,-444.45782470703125,-112.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852464.0993674,0,-569.5131225585938,-16.84595489501953,-1.0156910419464111,-298.8287353515625,-508.51617431640625,-2.8756353855133057,-436.2650451660156,-108.33333587646484,49.35409362057605,25.10038628635636,55.37017201375568,26.956868746451562
1738852464.1384525,0,-566.3020629882812,-23.41948127746582,-0.7699557542800903,-291.0328369140625,-505.729736328125,-2.8765523433685303,-428.0722961425781,-108.33333587646484,49.35390977974397,0.0,49.35390977974397,0.0
1738852464.178141,0,-560.2278442382812,-27.017683029174805,-0.5553588271141052,-283.30987548828125,-502.0471496582031,-2.824556350708008,-850.0,650.0,-2541.7331557676016,4568.273107689547,5227.764973826563,119.09104565422817
1738852464.2049732,0,-554.3767700195312,-30.603750228881836,-0.43545567989349365,-275.5570373535156,-499.8649597167969,-2.8472611904144287,-850.0,650.0,0.0,0.0,0.0,0.0
1738852464.2364042,0,-548.8914184570312,-34.26675796508789,-0.3781009018421173,-263.7354736328125,-496.7355651855469,-2.8497607707977295,-415.78314208984375,-91.66666412353516,2615.7642042780494,-4467.871470623705,5177.267411520831,-59.652693867214495
1738852464.280959,0,-541.7975463867188,-36.0119514465332,-0.33318477869033813,-253.16354370117188,-492.9717102050781,-2.8137996196746826,-395.30120849609375,-91.66666412353516,123.3851421310241,0.0,123.3851421310241,0.0
1738852464.3034334,0,-531.7258911132812,-40.58229446411133,-0.2981147766113281,-243.57339477539062,-490.8541564941406,-2.859138011932373,-378.9156494140625,-91.66666412353516,98.7081872411521,0.0,98.7081872411521,0.0
1738852464.3316681,0,-519.8092651367188,-43.0819206237793,-0.2706701457500458,-230.6966094970703,-487.8549499511719,-2.8624939918518066,-366.6264953613281,-91.66666412353516,74.03104851044804,0.0,74.03104851044804,0.0
1738852464.3787272,0,-508.8880310058594,-46.19078063964844,-0.21477453410625458,-219.62176513671875,-484.23626708984375,-2.8805654048919678,-346.14459228515625,-91.66666412353516,123.38495829019202,0.0,123.38495829019202,0.0
1738852464.4040263,0,-498.8682556152344,-49.76365661621094,-0.13464424014091492,-209.88404846191406,-482.2507629394531,-2.854726791381836,-333.85540771484375,-91.66666412353516,74.03123235128011,0.0,74.03123235128011,0.0
1738852464.4451928,0,-491.5677795410156,-51.63017272949219,-0.09603127837181091,-197.0631103515625,-477.32855224609375,-2.795968532562256,-321.5662536621094,-91.66666412353516,74.03104851044804,0.0,74.03104851044804,0.0
1738852464.471049,0,-486.12103271484375,-52.35407638549805,-0.0734102800488472,-186.14044189453125,-474.47021484375,-2.7798190116882324,-305.18072509765625,-87.5,98.70800340032002,25.10038628635636,101.84939531976562,14.267309869092133
1738852464.5017197,0,-479.8233947753906,-52.3881950378418,-0.06698184460401535,-176.58251953125,-469.0211181640625,-2.7719826698303223,-292.8915710449219,-87.5,74.03104851044804,0.0,74.03104851044804,0.0
1738852464.5354764,0,-472.8178405761719,-54.093040466308594,-0.1349261850118637,-167.920166015625,-465.8887939453125,-2.691453218460083,-276.5060119628906,-83.33333587646484,98.7081872411521,25.10038628635636,101.8495734903129,14.2672843815859
1738852464.5701766,0,-465.27911376953125,-54.978065490722656,-0.18594908714294434,-163.7748260498047,-464.3935546875,-2.6403050422668457,-264.21685791015625,-83.33333587646484,74.03104851044804,0.0,74.03104851044804,0.0
1738852464.599863,0,-457.37322998046875,-55.31580352783203,-0.20781655609607697,-158.54981994628906,-459.893310546875,-2.68955135345459,-251.92770385742188,-79.16666412353516,74.03104851044804,25.10043224656438,78.17050493965534,18.729370799922517
1738852464.6379173,0,-449.2378845214844,-57.35386657714844,-0.167869433760643,-152.34593200683594,-457.3615417480469,-2.6500871181488037,-235.54217529296875,-79.16666412353516,98.70800340032002,0.0,98.70800340032002,0.0
1738852464.6685863,0,-444.967041015625,-58.53956604003906,-0.13916191458702087,-141.36463928222656,-452.1432189941406,-2.6815547943115234,-223.2530059814453,-79.16666412353516,74.03114043086407,0.0,74.03114043086407,0.0
1738852464.7026157,0,-439.2998046875,-59.11821365356445,-0.12037316709756851,-131.1491241455078,-449.1595764160156,-2.6499383449554443,-210.96385192871094,-75.0,74.03104851044804,25.10038628635636,78.1704901819134,18.729338896831276
1738852464.738559,0,-434.54974365234375,-59.30259704589844,-0.05542125925421715,-121.61615753173828,-443.690673828125,-2.7078921794891357,-194.57830810546875,-70.83333587646484,98.70809532073606,25.10038628635636,101.84948440503675,14.26729712532787
1738852464.7697587,0,-430.36376953125,-59.258338928222656,-0.0681401714682579,-112.62525939941406,-438.5661315917969,-2.697251796722412,-182.28915405273438,-70.83333587646484,74.03104851044804,0.0,74.03104851044804,0.0
1738852464.7944484,0,-424.4847412109375,-59.10314178466797,-0.026839321479201317,-104.02672576904297,-433.7554016113281,-2.6890366077423096,-170.0,-70.83333587646484,74.03104851044804,0.0,74.03104851044804,0.0
1738852464.8388972,0,-421.39630126953125,-58.913265228271484,-0.0018578347517177463,-91.69718170166016,-427.16851806640625,-2.711859703063965,-153.6144561767578,-66.66666412353516,98.70809532073606,25.10043224656438,101.84949573175061,14.267322182939395
1738852464.8715758,0,-416.19122314453125,-58.73280334472656,-0.04261890426278114,-80.86328125,-423.4792175292969,-2.698499917984009,-825.4216918945312,-133.3333282470703,-4047.0315404685143,-401.6064103827419,4066.9093914676123,-174.3328181581664
1738852464.903535,0,-409.4725036621094,-58.58301544189453,-0.019399328157305717,-71.17485809326172,-417.7458190917969,-2.7397830486297607,-825.4216918945312,-120.83333587646484,0.0,75.30115885906909,75.30115885906909,90.0
1738852464.9387584,0,-405.7566223144531,-58.470420837402344,-0.058606892824172974,-60.29304122924805,-414.650390625,-2.7671244144439697,-821.3253173828125,-116.66666412353516,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738852464.9739363,0,-402.1180725097656,-56.36360549926758,-0.15162979066371918,-48.597496032714844,-409.2925720214844,-2.760922908782959,-817.2289428710938,-112.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738852465.002516,0,,,,-38.39472961425781,-406.4069519042969,-2.7767319679260254,-813.1325073242188,-108.33333587646484,24.677322571536145,25.10038628635636,35.19942671442184,45.48694852094606
1738852465.038233,0,,,,-27.250377655029297,-401.1438903808594,-2.7346532344818115,-813.1325073242188,-108.33333587646484,0.0,0.0,0.0,0.0
1738852465.0686677,0,,,,-15.459073066711426,-394.2215576171875,-2.7560300827026367,-809.0361328125,-104.16666412353516,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
