timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738853091.3969567,0,-63.48225021362305,-356.59423828125,-0.5449720025062561,217.93968200683594,-424.1860046386719,2.171306848526001,395.30120849609375,-508.3333435058594,49.35409362057605,-50.20086449312876,70.39853232110782,-45.487321055783426
1738853091.4318995,0,-55.34049987792969,-363.3922424316406,-0.6027739644050598,209.92660522460938,-412.8986511230469,2.144595146179199,403.4939880371094,-512.5,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738853091.4709594,0,-47.168270111083984,-369.3776550292969,-0.586574137210846,203.38302612304688,-402.39617919921875,2.082517623901367,407.5903625488281,-516.6666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738853091.4964118,0,-34.98707580566406,-374.68572998046875,-0.5198746919631958,197.9437255859375,-392.6069641113281,2.0708415508270264,415.78314208984375,-525.0,49.35409362057605,-50.20068065229668,70.39840122518736,-45.487216159188975
1738853091.5293767,0,-24.137691497802734,-381.5123291015625,-0.49282482266426086,191.26800537109375,-383.3921813964844,2.1167593002319336,423.97589111328125,-529.1666870117188,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738853091.5653093,0,-12.356781959533691,-389.3336181640625,-0.5209545493125916,185.73599243164062,-374.5982971191406,2.1017374992370605,428.0722961425781,-533.3333129882812,24.677138730704065,-25.100156485316262,35.19913395982604,-45.48689966889109
1738853091.5996928,0,-0.025255560874938965,-395.7090759277344,-0.521581768989563,180.9962615966797,-366.08624267578125,2.0923516750335693,436.2650451660156,-537.5,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738853091.6349702,0,10.587438583374023,-401.0265197753906,-0.49450230598449707,174.75987243652344,-355.7149658203125,2.1207218170166016,440.3614501953125,-545.8333129882812,24.677138730704065,-50.20068065229668,55.93808643391629,-63.82266206203868
1738853091.6679506,0,19.97184944152832,-405.63641357421875,-0.47618409991264343,169.47076416015625,-344.0850830078125,2.107192039489746,448.5542297363281,-550.0,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738853091.694319,0,28.555540084838867,-409.8199157714844,-0.4920459985733032,164.83839416503906,-333.71441650390625,2.0977835655212402,456.7469787597656,-554.1666870117188,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738853091.7337227,0,38.66770935058594,-415.81170654296875,-0.4770148992538452,158.6244659423828,-324.2814636230469,2.0918362140655518,464.93975830078125,-558.3333129882812,49.35409362057605,-25.100156485316262,55.370067840810435,-26.956656789885578
1738853091.771175,0,49.87572479248047,-421.0369873046875,-0.4944364130496979,155.30624389648438,-315.4870300292969,2.032877206802368,469.0361328125,-566.6666870117188,24.676954889871986,-50.20104833396084,55.93833530295167,-63.82299718976486
1738853091.7974765,0,59.80550765991211,-425.7174987792969,-0.4798688292503357,153.94863891601562,-311.1449890136719,2.0230600833892822,477.2289123535156,-570.8333129882812,49.35409362057605,-25.100156485316262,55.370067840810435,-26.956656789885578
1738853091.831344,0,70.82601928710938,-432.07440185546875,-0.47007590532302856,153.79116821289062,-309.708740234375,2.019662380218506,481.3252868652344,-575.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738853091.8664403,0,82.58773040771484,-439.57427978515625,-0.5404092073440552,154.27183532714844,-314.0274963378906,1.9689810276031494,489.51806640625,-579.1666870117188,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738853091.8934958,0,90.8147964477539,-443.720947265625,-0.5579138994216919,157.00619506835938,-321.8733215332031,1.8819785118103027,497.7108459472656,-583.3333129882812,49.35409362057605,-25.100156485316262,55.370067840810435,-26.956656789885578
1738853091.9317534,0,98.63231658935547,-449.6125183105469,-0.6333091855049133,159.09645080566406,-331.5981140136719,1.8279858827590942,501.8072204589844,-587.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738853091.96685,0,106.29352569580078,-454.719482421875,-0.724846363067627,162.55209350585938,-342.08740234375,1.8539084196090698,510.0,-591.6666870117188,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738853092.000016,0,113.95069885253906,-461.3186950683594,-0.7801930904388428,166.79989624023438,-352.65997314453125,1.8227237462997437,514.0963745117188,-595.8333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738853092.0322258,0,119.68731689453125,-466.9023132324219,-0.809118926525116,171.4323272705078,-362.9545593261719,1.861031413078308,522.2891845703125,-600.0,49.35427746140813,-25.10052416698042,55.370398383927366,-26.956909683058146
1738853092.0621397,0,126.19906616210938,-473.7914733886719,-0.7406428456306458,174.19007873535156,-372.82562255859375,1.872511625289917,526.3855590820312,-600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853092.099401,0,133.3491973876953,-481.55712890625,-0.6880735158920288,179.58160400390625,-386.3180236816406,1.921730399131775,530.48193359375,-595.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853092.1282053,0,142.9713134765625,-489.85369873046875,-0.687669575214386,182.7349395751953,-398.0637512207031,1.932258129119873,538.6746826171875,-595.8333129882812,49.35390977974397,0.0,49.35390977974397,0.0
1738853092.1641116,0,152.2482452392578,-498.4278869628906,-0.688474714756012,188.27894592285156,-408.4248046875,1.9372676610946655,542.7710571289062,-591.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738853092.2005908,0,163.18800354003906,-507.10992431640625,-0.65352863073349,191.438232421875,-421.8439636230469,1.9611866474151611,546.8674926757812,-591.6666870117188,24.677322571536145,0.0,24.677322571536145,0.0
1738853092.227461,0,173.17880249023438,-515.79736328125,-0.630841851234436,196.9121551513672,-433.23809814453125,1.975527048110962,550.9638671875,-587.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853092.2659369,0,182.42527770996094,-522.4074096679688,-0.6607069373130798,199.97239685058594,-439.09619140625,2.03851056098938,555.0602416992188,-587.5,24.676954889871986,0.0,24.676954889871986,0.0
1738853092.3026204,0,189.1438446044922,-529.63134765625,-0.7202937006950378,203.35142517089844,-445.3344421386719,2.0781660079956055,559.1566162109375,-583.3333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853092.3306873,0,198.18052673339844,-535.2996826171875,-0.603370726108551,206.99673461914062,-450.038330078125,2.185511350631714,563.2529907226562,-579.1666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738853092.3603241,0,206.87696838378906,-541.9843139648438,-0.5695306658744812,212.83840942382812,-453.87823486328125,2.2156412601470947,571.44580078125,-579.1666870117188,49.35427746140813,0.0,49.35427746140813,0.0
1738853092.4005494,0,215.32672119140625,-549.426513671875,-0.580841064453125,218.14828491210938,-459.3511962890625,2.307544231414795,575.5421752929688,-575.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853092.4323924,0,223.61314392089844,-557.3848876953125,-0.5922669172286987,223.0115509033203,-462.0126953125,2.4411709308624268,579.6385498046875,-570.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853092.4619884,0,233.7975616455078,-563.63232421875,-0.6825498342514038,225.54067993164062,-466.9096984863281,2.5691139698028564,583.7349243164062,-570.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738853092.502726,0,243.26182556152344,-570.7335205078125,-0.7436619400978088,230.50067138671875,-469.3867492675781,2.66778564453125,587.831298828125,-566.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738853092.5302868,0,252.17454528808594,-576.4197387695312,-0.7808172106742859,237.1706085205078,-472.297119140625,2.8071978092193604,591.927734375,-566.6666870117188,24.677322571536145,0.0,24.677322571536145,0.0
1738853092.5558949,0,258.7060546875,-581.1624755859375,-0.7631199359893799,240.94537353515625,-473.5802917480469,2.913710832595825,596.0241088867188,-562.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853092.6024384,0,265.6625671386719,-585.3387451171875,-0.7835862040519714,246.68479919433594,-473.8450012207031,2.9409027099609375,604.2168579101562,-558.3333129882812,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738853092.6311638,0,271.0189208984375,-587.1936645507812,-0.8316391110420227,249.79299926757812,-475.5788269042969,3.127647876739502,604.2168579101562,-554.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738853092.6600227,0,273.37884521484375,-587.5921630859375,-0.823324978351593,255.09671020507812,-476.38525390625,-3.027984380722046,612.40966796875,-554.1666870117188,49.35427746140813,0.0,49.35427746140813,0.0
1738853092.699568,0,275.85894775390625,-587.1865234375,-0.8136359453201294,255.95481872558594,-476.6004638671875,-2.967785120010376,616.5060424804688,-550.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853092.7314246,0,276.6369934082031,-586.4265747070312,-0.8736439943313599,253.8229522705078,-476.48162841796875,-2.9438748359680176,620.6024169921875,-545.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853092.7612956,0,278.4257507324219,-585.5936279296875,-0.8804216980934143,247.88079833984375,-476.20843505859375,-2.948188543319702,624.6987915039062,-545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738853092.8107774,0,279.06829833984375,-584.8426513671875,-0.9129719734191895,239.66184997558594,-475.89520263671875,-2.91060733795166,628.795166015625,-541.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738853092.8308024,0,281.02606201171875,-584.2412719726562,-0.9729984998703003,230.27877807617188,-475.6063232421875,-2.94454288482666,632.8915405273438,-537.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853092.863892,0,281.9696044921875,-583.802734375,-0.9793792366981506,220.46910095214844,-477.40069580078125,-2.9096579551696777,636.9879760742188,-533.3333129882812,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738853092.9098127,0,282.2577209472656,-583.5105590820312,-0.97852623462677,208.677001953125,-480.603515625,-2.9481635093688965,641.0843505859375,-533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738853092.9322977,0,282.1684265136719,-583.3352661132812,-0.9740873575210571,195.79684448242188,-482.6373596191406,-2.984619617462158,645.1807250976562,-529.1666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738853092.9634516,0,281.8982849121094,-583.2451171875,-0.9684415459632874,184.4384307861328,-483.7802734375,-3.003361463546753,649.277099609375,-525.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853092.9983768,0,281.5741271972656,-583.2114868164062,-0.9929834008216858,174.3140106201172,-484.3025207519531,-3.01497745513916,653.3734741210938,-520.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853093.032821,0,281.2686462402344,-583.2117309570312,-1.008327841758728,161.10887145996094,-484.4315490722656,-3.081880569458008,657.4699096679688,-516.6666870117188,24.677322571536145,25.100156485316262,35.19926284578999,45.48668627818925
1738853093.0609763,0,281.01654052734375,-583.229248046875,-1.0167531967163086,149.85833740234375,-484.3404541015625,-3.064121723175049,661.5662841796875,-512.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853093.1014771,0,280.827880859375,-583.2531127929688,-1.0204230546951294,140.0483856201172,-486.1788635253906,-3.002312183380127,665.6626586914062,-508.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738853093.1311274,0,280.6988220214844,-583.27685546875,-1.067354679107666,127.21861267089844,-487.3111267089844,-2.9591901302337646,669.759033203125,-508.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738853093.1617901,0,280.61883544921875,-583.2971801757812,-1.020875096321106,116.32093048095703,-489.9483642578125,-2.9779322147369385,673.8554077148438,-504.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853093.1981726,0,280.575439453125,-583.312744140625,-0.9869122505187988,106.8017349243164,-491.5472412109375,-2.9998393058776855,673.8554077148438,-500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738853093.2304146,0,280.5570373535156,-583.3236694335938,-0.9642961621284485,94.18922424316406,-492.38446044921875,-3.0155155658721924,677.9517822265625,-495.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738853093.2622812,0,280.5541076660156,-583.3306884765625,-1.027040958404541,83.43997955322266,-492.7110900878906,-3.019083023071289,682.0482177734375,-491.6666564941406,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738853093.2981749,0,278.5643310546875,-579.2757568359375,-1.0707557201385498,72.01747131347656,-492.7290344238281,-3.081195831298828,686.1445922851562,-487.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738853093.3303826,0,275.253662109375,-572.5245971679688,-1.1269828081130981,60.12547302246094,-492.5860595703125,-3.067800283432007,690.240966796875,-483.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738853093.359629,0,271.1529235839844,-564.1636962890625,-1.1326963901519775,49.93096923828125,-492.38104248046875,-3.0489816665649414,694.3373413085938,-479.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853093.4003882,0,266.6475524902344,-554.9810791015625,-1.1319637298583984,38.898704528808594,-494.2029724121094,-2.97603178024292,694.3373413085938,-475.0,0.0,25.10034032614834,25.10034032614834,90.0
1738853093.4303455,0,259.9980163574219,-543.46923828125,-1.1790528297424316,27.256685256958008,-497.40045166015625,-2.992710590362549,698.4337158203125,-475.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853093.4630706,0,256.01800537109375,-532.6504516601562,-1.207898736000061,17.204397201538086,-499.4129333496094,-3.0000522136688232,702.5300903320312,-470.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738853093.505687,0,249.9869842529297,-520.5137939453125,-1.2232645750045776,6.238704681396484,-500.529296875,-3.0062742233276367,706.6265258789062,-466.6666564941406,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738853093.5331585,0,244.5894775390625,-509.6785583496094,-1.284834384918213,-3.3898849487304688,-501.026123046875,-3.0110323429107666,710.722900390625,-462.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738853093.5658786,0,239.7032928466797,-497.83978271484375,-1.266960859298706,-14.122153282165527,-501.13397216796875,-3.014359951019287,714.8192749023438,-458.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
