timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852199.740677,0,3.010812282562256,-267.3100280761719,1.9976274967193604,-88.6165771484375,-330.7253723144531,-1.679162859916687,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.7912138,0,-0.9553616046905518,-259.9090881347656,2.0895369052886963,-91.39850616455078,-337.1494140625,-1.863093614578247,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.8133605,0,-5.728256702423096,-253.8577423095703,2.2739834785461426,-93.52254486083984,-342.524169921875,-1.9633729457855225,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.8440318,0,-10.818046569824219,-248.76858520507812,2.453659772872925,-97.00007629394531,-349.2171325683594,-2.0573008060455322,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.8755822,0,-13.932894706726074,-246.33456420898438,2.5996930599212646,-101.26050567626953,-356.8211669921875,-2.102137804031372,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.9158974,0,-19.578941345214844,-241.55224609375,2.631798028945923,-105.8990249633789,-364.9970397949219,-2.1161563396453857,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.9470649,0,-26.888126373291016,-235.05674743652344,2.6337010860443115,-110.65381622314453,-373.4887390136719,-2.112234115600586,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.990645,0,-39.16735076904297,-231.4781036376953,2.666231870651245,-113.37874603271484,-382.1197814941406,-2.0496442317962646,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.005677,0,-50.59369659423828,-225.849365234375,2.70337176322937,-116.6673583984375,-390.7796630859375,-1.9610185623168945,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.046268,0,-61.119388580322266,-220.81109619140625,2.692965507507324,-120.3608169555664,-397.37811279296875,-1.8825736045837402,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.0784614,0,-74.83932495117188,-216.20053100585938,2.70418119430542,-124.31964874267578,-406.62969970703125,-1.8197194337844849,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.1103218,0,-86.58914184570312,-209.843505859375,2.679486036300659,-124.44390869140625,-415.6781005859375,-1.7306197881698608,-215.06024169921875,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852200.1469417,0,-98.81409454345703,-206.36643981933594,2.7364282608032227,-125.98710632324219,-424.5198059082031,-1.6243594884872437,-215.06024169921875,-29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738852200.181063,0,-111.29196166992188,-200.80580139160156,2.7213854789733887,-126.62864685058594,-433.18267822265625,-1.562690019607544,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.2099226,0,-121.87733459472656,-195.80870056152344,2.6803340911865234,-126.71580505371094,-439.6772155761719,-1.4144699573516846,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.2507074,0,-135.1396484375,-191.21958923339844,2.7002146244049072,-124.51091003417969,-444.7260437011719,-1.2500189542770386,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.2779276,0,-146.23204040527344,-184.870849609375,2.7427592277526855,-122.85460662841797,-450.9364318847656,-1.101144552230835,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.313572,0,-155.7960662841797,-181.3941192626953,2.7703044414520264,-117.72654724121094,-456.0172424316406,-0.9370448589324951,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.349181,0,-168.37010192871094,-175.82968139648438,2.8042409420013428,-114.36909484863281,-460.38775634765625,-0.8400107622146606,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.381037,0,-179.0436553955078,-172.85662841796875,2.7547433376312256,-110.40558624267578,-464.36468505859375,-0.7584162950515747,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.4129171,0,-188.38702392578125,-171.63865661621094,2.7694666385650635,-106.11216735839844,-468.1669616699219,-0.5968207716941833,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.4466844,0,-200.87368774414062,-167.43653869628906,2.7969605922698975,-99.68254852294922,-469.9023742675781,-0.429165780544281,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.48073,0,-211.54074096679688,-165.17083740234375,2.7962870597839355,-93.89984893798828,-472.3584899902344,-0.2817622721195221,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.5088723,0,-222.91522216796875,-160.16407775878906,2.794013738632202,-88.69051361083984,-473.39984130859375,-0.2020331770181656,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.5467107,0,-234.78359985351562,-157.3336944580078,2.809270143508911,-85.92989349365234,-473.5663757324219,-0.05403323099017143,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.5833623,0,-244.9703826904297,-153.99563598632812,2.855983257293701,-80.83035278320312,-471.23089599609375,0.08656816184520721,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.61303,0,-257.9993896484375,-150.27850341796875,2.8985683917999268,-76.08321380615234,-469.379150390625,0.271720826625824,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.6429296,0,-268.9766540527344,-146.30252075195312,2.911062479019165,-71.61005401611328,-468.0408020019531,0.42601317167282104,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.681019,0,-282.4930725097656,-142.1664581298828,2.878056049346924,-69.32658386230469,-467.157470703125,0.5809769630432129,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.713909,0,-293.73248291015625,-139.97332763671875,2.8347389698028564,-66.49817657470703,-464.6046447753906,0.7402574419975281,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.7450163,0,-303.3675537109375,-137.06150817871094,2.7539665699005127,-63.20863342285156,-460.9643249511719,0.7521544694900513,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.7801955,0,-311.97308349609375,-133.601318359375,2.7016611099243164,-57.571781158447266,-456.6907653808594,0.858255922794342,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.8058305,0,-319.99139404296875,-129.75863647460938,2.671562671661377,-52.3599967956543,-450.07830810546875,0.8736647367477417,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.8420157,0,-327.7334899902344,-125.6733627319336,2.657094717025757,-45.53082275390625,-442.0196228027344,0.8695380687713623,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.8784606,0,-333.4032897949219,-119.42256927490234,2.540468454360962,-39.671897888183594,-433.1797790527344,0.8556168675422668,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.911776,0,-339.7799377441406,-113.79212188720703,2.4233758449554443,-32.56792068481445,-424.0118103027344,0.8818883299827576,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.9446397,0,-344.7840881347656,-108.68954467773438,2.317237615585327,-24.669353485107422,-412.765625,0.9306619763374329,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852200.9772618,0,-350.94940185546875,-101.96236419677734,2.1671292781829834,-16.321067810058594,-402.3033142089844,0.9587500691413879,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.0156138,0,-356.00555419921875,-94.17179870605469,2.0540292263031006,-9.759575843811035,-392.54803466796875,0.8919433355331421,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.0461404,0,-360.35528564453125,-85.75804138183594,1.9270960092544556,-4.467698097229004,-383.35906982421875,0.8863127827644348,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.076174,0,-362.3111877441406,-79.06556701660156,1.8756089210510254,1.9969000816345215,-374.5831604003906,0.8376990556716919,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.1125,0,-362.759033203125,-71.58837127685547,1.6879078149795532,9.31057357788086,-366.0825500488281,0.8858842849731445,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.1479433,0,-362.36920166015625,-65.61546325683594,1.5176512002944946,17.18568992614746,-357.7470703125,0.91988605260849,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.1710362,0,-359.6103210449219,-58.64345169067383,1.36591374874115,23.399099349975586,-349.4966125488281,0.8985520601272583,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.2148056,0,-359.4350891113281,-50.96397018432617,1.2314993143081665,28.456912994384766,-341.27789306640625,0.9255176782608032,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.2510269,0,-355.2113952636719,-46.88679504394531,1.0405793190002441,34.77946090698242,-333.05902099609375,0.9921876192092896,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.2791586,0,-350.3377380371094,-41.18254089355469,0.8562527894973755,42.01862716674805,-324.8236999511719,0.9855852127075195,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.3125398,0,-345.2420349121094,-36.296531677246094,0.7190322875976562,45.87416458129883,-316.56591796875,0.9771866798400879,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.352732,0,-342.1707763671875,-31.933273315429688,0.5623325109481812,51.4322395324707,-306.2563171386719,1.0453147888183594,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.3773553,0,-336.58746337890625,-29.895736694335938,0.40422970056533813,54.250606536865234,-296.6099548339844,1.1401597261428833,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.4082735,0,-329.34185791015625,-27.313579559326172,0.2541222870349884,57.25517272949219,-287.49188232421875,1.2542554140090942,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.442987,0,-321.10791015625,-28.283954620361328,0.023678502067923546,58.51644515991211,-278.7572021484375,1.3224726915359497,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.4797032,0,-316.36328125,-29.504966735839844,-0.11152993887662888,60.69804382324219,-272.3060607910156,1.4157490730285645,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.510388,0,-310.09771728515625,-30.679643630981445,-0.18610751628875732,61.63079071044922,-265.3240661621094,1.4095350503921509,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.542678,0,-302.77593994140625,-31.662290573120117,-0.2709971070289612,61.78935241699219,-257.8761901855469,1.4525575637817383,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852201.5873704,0,-294.7876281738281,-34.43511199951172,-0.29962316155433655,61.5280876159668,-248.03309631347656,1.473742127418518,-210.96385192871094,-29.16666603088379,24.677046810288026,0.0,24.677046810288026,0.0
1738852201.6135595,0,-284.4329528808594,-38.325836181640625,-0.25993961095809937,61.088905334472656,-236.58084106445312,1.487363338470459,-210.96385192871094,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852201.637138,0,-272.5873718261719,-40.80007553100586,-0.27699732780456543,60.621368408203125,-226.18251037597656,1.4838855266571045,-202.77108764648438,-37.5,49.35400170016001,-25.10040926646037,55.370100498041424,-26.956933060614542
1738852201.677542,0,-261.9087219238281,-44.22275924682617,-0.2814480662345886,62.201454162597656,-216.62059020996094,1.4021836519241333,-194.57830810546875,-41.66666793823242,49.35409362057605,-25.10040926646037,55.37018243109188,-26.956889942064297
1738852201.7131023,0,-250.1894989013672,-48.23851013183594,-0.22051270306110382,65.19227600097656,-205.6342315673828,1.4192216396331787,-182.28915405273438,-50.0,74.03104851044804,-50.200795552816736,89.44672167101496,-34.14137679796944
1738852201.7456434,0,-237.8549041748047,-50.55065155029297,-0.2207956314086914,65.0746841430664,-193.70042419433594,1.492468237876892,-174.0963897705078,-54.16666793823242,49.35400170016001,-25.10040926646037,55.370100498041424,-26.956933060614542
1738852201.777565,0,-227.20635986328125,-53.68718719482422,-0.22063703835010529,64.78794860839844,-183.2289581298828,1.5413193702697754,-161.80723571777344,-62.5,74.03104851044804,-50.200795552816736,89.44672167101496,-34.14137679796944
1738852201.8140202,0,-213.78402709960938,-57.394142150878906,-0.16756956279277802,64.45552062988281,-173.81385803222656,1.5705162286758423,-149.51806640625,-66.66666412353516,74.03114043086407,-25.10038628635636,78.17057723477947,-18.729317263227827
1738852201.8449721,0,-202.50486755371094,-59.43010711669922,-0.19772620499134064,62.15208435058594,-167.12496948242188,1.6459847688674927,-141.32530212402344,-66.66666412353516,49.35400170016001,0.0,49.35400170016001,0.0
1738852201.877409,0,-188.77670288085938,-62.34675598144531,-0.20713062584400177,60.576011657714844,-160.1663055419922,1.6915874481201172,-129.03614807128906,-79.16666412353516,74.03104851044804,-75.3012048192771,105.59766849126467,-45.487321655688575
1738852201.9102743,0,-177.40211486816406,-63.86476516723633,-0.22644804418087006,59.598785400390625,-150.84295654296875,1.7611181735992432,-120.84337615966797,-83.33333587646484,49.35404766036803,-25.10043224656438,55.37015188191421,-26.956932696939855
1738852201.9397626,0,-163.70013427734375,-66.47734832763672,-0.17347083985805511,57.073516845703125,-141.8810577392578,1.8134005069732666,-108.55421447753906,-91.66666412353516,74.03109447065606,-50.20077257271272,89.4467468129525,-34.14134809192205
1738852201.977718,0,-152.41033935546875,-67.84455871582031,-0.13729232549667358,55.524349212646484,-133.19459533691406,1.8565534353256226,-96.26506042480469,-95.83333587646484,74.03104851044804,-25.10043224656438,78.17050493965534,-18.729370799922517
1738852202.0165858,0,-142.8014678955078,-70.40655517578125,-0.1676236242055893,52.70256042480469,-122.67057800292969,1.86149001121521,-88.0722885131836,-100.0,49.35404766036803,-25.10038628635636,55.37013104721882,-26.956890305699112
1738852202.0401597,0,-130.2672576904297,-73.81126403808594,-0.13782064616680145,49.04542922973633,-110.92096710205078,1.8447983264923096,-71.6867446899414,-104.16666412353516,98.70809532073606,-25.10038628635636,101.84948440503675,-14.26729712532787
1738852202.0803092,0,-115.68086242675781,-75.72793579101562,-0.1186685711145401,44.89690017700195,-100.46464538574219,1.8962395191192627,-59.39759063720703,-108.33333587646484,74.03104851044804,-25.10043224656438,78.17050493965534,-18.729370799922517
1738852202.1147377,0,-103.77450561523438,-76.60680389404297,-0.11438428610563278,42.49897766113281,-90.97579956054688,1.9498066902160645,-47.10843276977539,-112.5,74.03107149055205,-25.10038628635636,78.17051194512887,-18.729333488425898
1738852202.1422937,0,-91.77957916259766,-76.82744598388672,-0.11361633986234665,37.35209655761719,-82.14871978759766,1.9809759855270386,-34.819278717041016,-116.66666412353516,74.03104851044804,-25.10038628635636,78.1704901819134,-18.729338896831276
1738852202.1828015,0,-79.69708251953125,-78.70829010009766,-0.17347171902656555,34.349266052246094,-73.73180389404297,2.0516297817230225,-22.530120849609375,-120.83333587646484,74.03107149055205,-25.10043224656438,78.17052670286671,-18.729365391509276
1738852202.2134337,0,-65.54486846923828,-81.76812744140625,-0.14899004995822906,28.885936737060547,-67.56668090820312,2.1784088611602783,-6.144578456878662,-125.0,98.70808670319705,-25.10038628635636,101.84947605329236,-14.267298320054824
1738852202.2434404,0,-54.00149917602539,-83.56183624267578,-0.07700815051794052,25.75994873046875,-60.813419342041016,2.203873872756958,6.144578456878662,-129.1666717529297,74.03106574552605,-25.10043224656438,78.1705212620638,-18.729366743612303
1738852202.2782805,0,-48.26664352416992,-84.44916534423828,0.0776357501745224,24.280637741088867,-55.56157302856445,2.2620127201080322,14.337348937988281,-129.1666717529297,49.35403904282903,0.0,49.35403904282903,0.0
1738852202.3157299,0,-46.332645416259766,-84.74447631835938,0.2679941654205322,21.862668991088867,-51.23530578613281,2.3359103202819824,26.626506805419922,-133.3333282470703,74.03107149055205,-25.10034032614834,78.17049718741526,-18.72930158533047
1738852202.3502254,0,-44.63008117675781,-84.6938247680664,0.41181841492652893,18.722810745239258,-47.40665817260742,2.3765366077423096,43.012046813964844,-137.5,98.70807234063206,-25.10043224656438,101.84947346043484,-14.267325368883498
1738852202.3804219,0,-42.70333480834961,-82.44353485107422,0.6076671481132507,15.075657844543457,-43.78484344482422,2.3944597244262695,55.301204681396484,-141.6666717529297,74.03107149055205,-25.10043224656438,78.17052670286671,-18.729365391509276
1738852202.4076312,0,-44.34121322631836,-80.81990814208984,0.754984438419342,11.1039457321167,-40.19107437133789,2.4515841007232666,67.59036254882812,-145.8333282470703,74.03107149055205,-25.10034032614834,78.17049718741526,-18.72930158533047
1738852202.4373574,0,-46.16448211669922,-79.75027465820312,0.8321862816810608,8.943092346191406,-34.500205993652344,2.5093748569488525,75.78313446044922,-145.8333282470703,49.35404766036803,0.0,49.35404766036803,0.0
1738852202.480165,0,-47.82168197631836,-79.11802673339844,0.8647593855857849,6.025420188903809,-31.414003372192383,2.5562918186187744,88.0722885131836,-150.0,74.03104851044804,-25.10043224656438,78.17050493965534,-18.729370799922517
1738852202.5079806,0,-49.15631866455078,-78.80068969726562,0.8706294298171997,2.5507092475891113,-28.07647132873535,2.6399998664855957,100.36144256591797,-154.1666717529297,74.03104851044804,-25.10043224656438,78.17050493965534,-18.729370799922517
1738852202.5413005,0,-50.13433074951172,-78.69033813476562,0.8618815541267395,0.6964189410209656,-24.491256713867188,2.716618061065674,112.65060424804688,-158.3333282470703,74.03109447065606,-25.10034032614834,78.17051895063554,-18.729296176935968
1738852202.5813365,0,-50.78932571411133,-76.67253875732422,0.8466106057167053,-2.056284189224243,-20.695711135864258,2.8356480598449707,124.93975830078125,-162.5,74.03104851044804,-25.10043224656438,78.17050493965534,-18.729370799922517
