timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852921.0778775,0,408.0041198730469,605.1338500976562,1.197628378868103,198.09959411621094,433.30615234375,3.133920669555664,591.927734375,541.6666870117188,49.35427746140813,0.0,49.35427746140813,0.0
1738852921.1113734,0,413.0891418457031,607.3255615234375,1.2849351167678833,208.14889526367188,433.3077392578125,3.1316518783569336,596.0241088867188,541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.1446028,0,418.07855224609375,608.5941162109375,1.4001985788345337,219.10560607910156,433.3122253417969,3.0713858604431152,600.1204833984375,541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.1745224,0,420.895751953125,613.2662963867188,1.467287540435791,230.71861267089844,433.3175354003906,3.032715320587158,604.2168579101562,537.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852921.2118247,0,422.19525146484375,616.14990234375,1.49380624294281,240.7698974609375,433.3225402832031,3.0107061862945557,608.313232421875,537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.242692,0,422.53009033203125,617.7030029296875,1.560374140739441,251.74911499023438,433.3266296386719,3.000369071960449,616.5060424804688,537.5,49.35427746140813,0.0,49.35427746140813,0.0
1738852921.2765355,0,420.3269958496094,614.2924194335938,1.7134835720062256,263.3919372558594,433.3297119140625,2.9974818229675293,620.6024169921875,537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.30975,0,420.5412902832031,607.6304931640625,1.748314619064331,273.4725341796875,429.27294921875,2.998825788497925,624.6987915039062,533.3333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852921.3449001,0,420.556396484375,599.0615844726562,1.7585906982421875,284.4765930175781,426.58001708984375,3.062638998031616,628.795166015625,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.3778036,0,422.46240234375,587.5186767578125,1.8128052949905396,296.1383972167969,424.972412109375,3.0528295040130615,636.9879760742188,533.3333129882812,49.35427746140813,0.0,49.35427746140813,0.0
1738852921.415516,0,425.65203857421875,574.3132934570312,1.8957427740097046,306.2322692871094,424.1517333984375,3.0379886627197266,641.0843505859375,529.1666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852921.4367156,0,427.6347961425781,562.3856201171875,1.8304619789123535,315.2495422363281,421.8228759765625,2.9814538955688477,645.1807250976562,529.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.4804075,0,430.7096862792969,549.5986938476562,1.835763692855835,325.5917053222656,418.4571533203125,2.9900434017181396,649.277099609375,529.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.5144973,0,432.49591064453125,536.4122314453125,1.8356341123580933,336.892333984375,416.4742736816406,2.998340606689453,653.3734741210938,529.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.5438612,0,435.3604431152344,525.1484985351562,1.7741193771362305,346.8310241699219,415.4847412109375,3.0052993297576904,657.4699096679688,525.0,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738852921.578203,0,438.9545593261719,513.2613525390625,1.789903163909912,355.82098388671875,413.1170349121094,2.9646427631378174,661.5662841796875,525.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.6087363,0,442.99481201171875,500.9666442871094,1.736251711845398,364.2101745605469,411.8141784667969,2.9378139972686768,669.759033203125,525.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852921.6427922,0,445.27679443359375,494.52178955078125,1.8218246698379517,376.25341796875,409.2146911621094,2.8929011821746826,673.8554077148438,520.8333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852921.6846745,0,446.3299865722656,492.00067138671875,1.7059005498886108,386.8025817871094,407.75506591796875,2.9405720233917236,677.9517822265625,520.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.715434,0,446.60205078125,495.9121398925781,1.6268869638442993,396.24786376953125,405.0597839355469,2.9172441959381104,682.0482177734375,520.8333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738852921.7417872,0,446.4344482421875,503.7565612792969,1.5246593952178955,404.9474792480469,401.5199279785156,2.915160894393921,686.1445922851562,520.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.7867095,0,446.06536865234375,513.6883544921875,1.4636162519454956,413.1920471191406,399.4864807128906,2.9678120613098145,690.240966796875,520.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.8097186,0,445.6457824707031,524.4618530273438,1.3300864696502686,425.1861572265625,396.4875793457031,2.9384000301361084,694.3373413085938,516.6666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852921.8422213,0,445.2604064941406,533.2881469726562,1.233083724975586,435.7421569824219,392.826171875,2.861865282058716,698.4337158203125,516.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.880864,0,448.9381408691406,540.4482421875,1.0559686422348022,445.2220458984375,390.78204345703125,2.9323222637176514,706.6265258789062,516.6666870117188,49.35427746140813,0.0,49.35427746140813,0.0
1738852921.913409,0,453.3515625,548.3543090820312,0.909814715385437,455.96075439453125,387.830810546875,2.916992664337158,706.6265258789062,516.6666870117188,0.0,0.0,0.0,0.0
1738852921.9411907,0,458.0969543457031,556.7041625976562,0.716102659702301,467.5672302246094,384.24017333984375,2.919078826904297,714.8192749023438,512.5,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852921.9817114,0,464.914794921875,561.2205200195312,0.5331093072891235,477.721435546875,380.2391052246094,2.9078726768493652,714.8192749023438,512.5,0.0,0.0,0.0,0.0
1738852922.0126598,0,469.0022888183594,563.12353515625,0.4054996073246002,488.8449401855469,376.0037536621094,2.845101833343506,718.9156494140625,512.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852922.038815,0,475.0941467285156,565.4429931640625,0.2561970055103302,498.6374206542969,371.6580810546875,2.859443426132202,727.1084594726562,508.3333435058594,49.35427746140813,-25.10034032614834,55.370315045393475,-26.95674011862401
1738852922.0855682,0,478.524658203125,568.2405395507812,0.12633545696735382,509.5132141113281,367.2814636230469,2.8166861534118652,723.0120239257812,508.3333435058594,-24.677322571536145,0.0,24.677322571536145,180.0
1738852922.114763,0,484.089111328125,565.3912353515625,-0.04276010021567345,521.1471557617188,364.9484558105469,2.845339775085449,723.0120239257812,508.3333435058594,0.0,0.0,0.0,0.0
1738852922.1405256,0,491.12457275390625,564.9481811523438,-0.18742899596691132,531.2685546875,361.9684753417969,2.8673813343048096,723.0120239257812,508.3333435058594,0.0,0.0,0.0,0.0
1738852922.179532,0,499.08038330078125,564.3702392578125,-0.2655138373374939,542.3331298828125,358.48663330078125,2.8274402618408203,718.9156494140625,504.1666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852922.2100291,0,507.5422058105469,561.7764892578125,-0.36360400915145874,552.0617065429688,352.6198425292969,2.800565004348755,714.8192749023438,504.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852922.241218,0,520.2153930664062,557.9234008789062,-0.3493591547012329,560.885009765625,349.23529052734375,2.761796236038208,714.8192749023438,504.1666564941406,0.0,0.0,0.0,0.0
1738852922.2739627,0,531.5901489257812,553.3795166015625,-0.33612096309661865,569.1536254882812,343.5498962402344,2.682734966278076,714.8192749023438,500.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852922.3136873,0,541.8431396484375,548.5352783203125,-0.3039284348487854,577.1268310546875,340.3639221191406,2.5844569206237793,710.722900390625,500.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852922.3438551,0,555.2159423828125,545.6634521484375,-0.27497777342796326,584.9800415039062,334.8574523925781,2.5743892192840576,710.722900390625,500.0,0.0,0.0,0.0,0.0
1738852922.3748326,0,566.6302490234375,542.185302734375,-0.31967592239379883,590.8250732421875,329.78521728515625,2.4470298290252686,706.6265258789062,495.8333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852922.4165168,0,578.5736694335938,538.2974853515625,-0.29311802983283997,595.3895874023438,323.0360412597656,2.325266122817993,706.6265258789062,500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852922.4404492,0,590.8380126953125,534.1596069335938,-0.20702576637268066,601.2254028320312,317.22918701171875,2.093548059463501,706.6265258789062,495.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852922.4749956,0,601.2753295898438,531.9188232421875,-0.20160649716854095,604.060546875,310.1112060546875,2.030618906021118,702.5300903320312,495.8333435058594,-24.677322571536145,0.0,24.677322571536145,180.0
1738852922.511268,0,614.4443969726562,528.942626953125,-0.20128440856933594,604.950439453125,304.1760559082031,1.9314894676208496,702.5300903320312,495.8333435058594,0.0,0.0,0.0,0.0
1738852922.542863,0,625.4849853515625,525.4186401367188,-0.1508980393409729,606.7102661132812,299.10089111328125,1.8276708126068115,698.4337158203125,495.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852922.5731833,0,635.02587890625,523.5511474609375,-0.2403174191713333,609.2509765625,292.5675964355469,1.7167173624038696,698.4337158203125,491.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852922.6077225,0,643.6044921875,522.8007202148438,-0.33245229721069336,608.4246826171875,287.0579528808594,1.4842541217803955,698.4337158203125,491.6666564941406,0.0,0.0,0.0,0.0
1738852922.6381469,0,647.6437377929688,522.7308349609375,-0.4411490261554718,607.3981323242188,282.2657470703125,1.3444314002990723,698.4337158203125,491.6666564941406,0.0,0.0,0.0,0.0
1738852922.6747591,0,644.7857055664062,523.02001953125,-0.556771457195282,604.4207153320312,275.9017028808594,1.2192256450653076,694.3373413085938,491.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852922.7097468,0,641.615966796875,525.4813842773438,-0.7480603456497192,602.2774658203125,268.4493408203125,1.081186056137085,694.3373413085938,487.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852922.7400222,0,634.7500610351562,529.3012084960938,-0.8981501460075378,600.8692016601562,264.37139892578125,0.9606303572654724,690.240966796875,487.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852922.7748177,0,629.7885131835938,535.89697265625,-1.1040691137313843,596.0491943359375,262.6084289550781,0.7460907697677612,690.240966796875,487.5,0.0,0.0,0.0,0.0
1738852922.810828,0,626.5145263671875,540.1066284179688,-1.3889460563659668,592.9864501953125,258.2265930175781,0.6198034286499023,690.240966796875,487.5,0.0,0.0,0.0,0.0
1738852922.844275,0,624.5750732421875,546.5482177734375,-1.553540825843811,587.2734375,255.9942626953125,0.5096718668937683,690.240966796875,487.5,0.0,0.0,0.0,0.0
1738852922.8741293,0,623.5979614257812,550.3468017578125,-1.692265510559082,583.836181640625,255.18426513671875,0.3643675744533539,686.1445922851562,483.3333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852922.9090145,0,625.2496948242188,556.3043823242188,-1.9386297464370728,578.0681762695312,255.21986389160156,0.19375675916671753,682.0482177734375,483.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852922.9369986,0,626.604736328125,561.6803588867188,-2.05763840675354,574.7477416992188,255.68409729003906,0.09090446680784225,682.0482177734375,483.3333435058594,0.0,0.0,0.0,0.0
1738852922.975885,0,629.6087646484375,566.5846557617188,-2.2237184047698975,569.16796875,254.2722625732422,-0.12208326160907745,677.9517822265625,483.3333435058594,-24.677322571536145,0.0,24.677322571536145,180.0
1738852923.013068,0,631.619873046875,571.1414794921875,-2.3842694759368896,564.0501708984375,255.5623779296875,-0.2995721995830536,677.9517822265625,483.3333435058594,0.0,0.0,0.0,0.0
1738852923.0419252,0,636.823974609375,575.464111328125,-2.5824172496795654,559.3157348632812,256.62103271484375,-0.3971070349216461,677.9517822265625,483.3333435058594,0.0,0.0,0.0,0.0
1738852923.0771077,0,642.0988159179688,577.6148681640625,-2.6965150833129883,552.8740234375,257.4093322753906,-0.5607318878173828,673.8554077148438,479.1666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852923.1084373,0,645.2459106445312,578.3435668945312,-2.799790859222412,549.2962646484375,262.0048828125,-0.7624828815460205,673.8554077148438,479.1666564941406,0.0,0.0,0.0,0.0
1738852923.1341226,0,644.8556518554688,578.2383422851562,-2.9025652408599854,545.7047729492188,265.0298767089844,-0.8784320950508118,669.759033203125,479.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852923.1739023,0,640.1248779296875,575.691162109375,-2.955317258834839,542.0338745117188,270.87481689453125,-1.0213184356689453,669.759033203125,479.1666564941406,0.0,0.0,0.0,0.0
1738852923.2138648,0,632.6718139648438,573.688720703125,-2.9750137329101562,540.2565307617188,274.4637756347656,-1.1713966131210327,669.759033203125,479.1666564941406,0.0,0.0,0.0,0.0
1738852923.2433386,0,619.7260131835938,570.2232055664062,-2.986903667449951,539.705078125,280.44036865234375,-1.3603554964065552,665.6626586914062,479.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852923.2744937,0,607.4605102539062,565.90673828125,-2.98422908782959,539.8613891601562,283.92034912109375,-1.4746109247207642,665.6626586914062,479.1666564941406,0.0,0.0,0.0,0.0
1738852923.3135204,0,596.1272583007812,561.1752319335938,-2.974175453186035,540.3583374023438,289.6801452636719,-1.5814324617385864,661.5662841796875,479.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852923.3462808,0,581.731689453125,558.3411865234375,-2.9489243030548096,540.9588623046875,294.94854736328125,-1.7468719482421875,661.5662841796875,479.1666564941406,0.0,0.0,0.0,0.0
1738852923.3711767,0,567.4755249023438,554.8569946289062,-2.928325891494751,541.5264282226562,299.80706787109375,-1.9413126707077026,657.4699096679688,475.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852923.414047,0,553.5725708007812,550.9414672851562,-2.9259607791900635,543.9910888671875,306.3856506347656,-2.0783748626708984,657.4699096679688,475.0,0.0,0.0,0.0,0.0
1738852923.4398642,0,542.0771484375,546.768798828125,-2.924307346343994,547.6624755859375,310.0390625,-2.2709150314331055,653.3734741210938,475.0,-24.677322571536145,0.0,24.677322571536145,180.0
1738852923.4757679,0,528.29931640625,542.4650268554688,-2.872936487197876,552.0137329101562,313.6981201171875,-2.3801329135894775,653.3734741210938,475.0,0.0,0.0,0.0,0.0
1738852923.5099664,0,516.9676513671875,538.1137084960938,-2.8764398097991943,556.67724609375,317.43280029296875,-2.4675214290618896,649.277099609375,479.1666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852923.542864,0,507.3403015136719,533.764404296875,-2.8811299800872803,559.4244995117188,321.2681579589844,-2.5079824924468994,649.277099609375,479.1666564941406,0.0,0.0,0.0,0.0
1738852923.5761514,0,498.79266357421875,531.4717407226562,-2.830252170562744,564.7857055664062,325.20257568359375,-2.60642409324646,645.1807250976562,479.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852923.6122456,0,486.8592834472656,526.5035400390625,-2.815436601638794,571.8932495117188,327.1916809082031,-2.6415839195251465,645.1807250976562,479.1666564941406,0.0,0.0,0.0,0.0
