timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851714.974473,0,-372.3946533203125,165.52883911132812,0.10462740808725357,552.3530883789062,-4.431156158447266,-2.91813588142395,-481.3252868652344,62.5,24.677138730704065,-25.10038628635636,35.19929782905791,-45.4871619116147
1738851715.0068552,0,-377.5682373046875,165.3517303466797,0.0980193167924881,550.3609619140625,-4.890520095825195,-2.9457173347473145,-481.3252868652344,58.33333206176758,0.0,-25.10040926646037,25.10040926646037,-90.0
1738851715.0407455,0,-383.818603515625,165.44923400878906,0.09843166172504425,545.43505859375,-7.051887035369873,-3.0172207355499268,-477.2289123535156,58.33333206176758,24.676954889871986,0.0,24.676954889871986,0.0
1738851715.0728393,0,-386.90911865234375,165.6736297607422,0.0956851914525032,542.5267944335938,-8.344087600708008,-3.049328565597534,-473.1325378417969,54.16666793823242,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738851715.095797,0,-391.9265441894531,165.9309844970703,0.10308638215065002,539.0748291015625,-9.005365371704102,-3.120999336242676,-469.0361328125,50.0,24.677138730704065,-25.10040926646037,35.199314216021655,-45.48718813575277
1738851715.1393387,0,-394.39678955078125,164.13893127441406,0.15579821169376373,535.251708984375,-9.248297691345215,3.062683343887329,-469.0361328125,45.83333206176758,0.0,-25.10040926646037,25.10040926646037,-90.0
1738851715.1768198,0,-399.1970520019531,162.98497009277344,0.20467641949653625,531.198974609375,-7.212421894073486,2.947328805923462,-460.8433837890625,45.83333206176758,49.35390977974397,0.0,49.35390977974397,0.0
1738851715.2052805,0,-401.68798828125,162.32359313964844,0.2226780205965042,527.0223388671875,-5.73187255859375,2.881322145462036,-460.8433837890625,41.66666793823242,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851715.2394989,0,-402.63763427734375,162.00961303710938,0.23132210969924927,524.7887573242188,-4.748244285583496,2.849794864654541,-456.7469787597656,37.5,24.677138730704065,-25.10040926646037,35.199314216021655,-45.48718813575277
1738851715.273412,0,-404.65582275390625,161.91880798339844,0.24673980474472046,523.8717651367188,-4.160398960113525,2.82426381111145,-452.6506042480469,37.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851715.308192,0,-405.52459716796875,161.95547485351562,0.2543933391571045,521.7662963867188,-1.8303427696228027,2.77801513671875,-448.5542297363281,33.33333206176758,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738851715.341862,0,-407.674560546875,162.05227661132812,0.24417459964752197,518.7659912109375,-0.3729919195175171,2.629180431365967,-448.5542297363281,37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738851715.3676925,0,-406.7701110839844,162.1660614013672,0.24808306992053986,517.1449584960938,0.42796534299850464,2.5861849784851074,-440.3614501953125,29.16666603088379,49.35409362057605,-50.20080704286874,70.39849135360733,-45.48728827563963
1738851715.405066,0,-407.83209228515625,162.2722625732422,0.23683716356754303,514.4683227539062,0.7775050401687622,2.4849932193756104,-440.3614501953125,25.0,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851715.4407432,0,-408.34222412109375,162.35935974121094,0.22846387326717377,513.0421142578125,2.87485408782959,2.384551763534546,-436.2650451660156,25.0,24.677138730704065,0.0,24.677138730704065,0.0
1738851715.4679167,0,-408.4961853027344,162.42417907714844,0.222764790058136,510.46636962890625,4.135701656341553,2.3294198513031006,-432.1686706542969,20.83333396911621,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647
1738851715.5059197,0,-408.4454040527344,162.46829223632812,0.21925438940525055,509.0783996582031,6.816299915313721,2.2617347240448,-428.0722961425781,16.66666603088379,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738851715.5472524,0,-408.296875,162.49545288085938,0.21736976504325867,506.50323486328125,8.408578872680664,2.234222412109375,-423.97589111328125,16.66666603088379,24.677138730704065,0.0,24.677138730704065,0.0
1738851715.5751846,0,-408.1195068359375,162.51004028320312,0.21658910810947418,503.10125732421875,9.214540481567383,2.184133768081665,-419.8795166015625,16.66666603088379,24.676954889871986,0.0,24.676954889871986,0.0
1738851715.6072085,0,-407.9527282714844,162.51608276367188,0.2164865881204605,501.1709289550781,13.560577392578125,2.1108334064483643,-415.78314208984375,12.5,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647
1738851715.6412632,0,-407.8152770996094,162.51687622070312,0.21674659848213196,500.27191162109375,16.234737396240234,2.043536424636841,-411.6867370605469,12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738851715.6735792,0,-407.7125549316406,162.51487731933594,0.2171553373336792,500.03070068359375,17.668285369873047,1.9794683456420898,-407.5903625488281,8.333333015441895,24.676954889871986,-25.10040352143437,35.199181234449355,-45.48739497194939
1738851715.7099605,0,-407.6423645019531,162.51170349121094,0.21758179366588593,500.16143798828125,22.318986892700195,1.856593132019043,-407.5903625488281,8.333333015441895,0.0,0.0,0.0,0.0
1738851715.7439659,0,-407.5989074707031,162.50840759277344,0.2179562747478485,500.4642333984375,25.088533401489258,1.739012360572815,-399.3975830078125,4.166666507720947,49.35409362057605,-25.10040064892137,55.37017852458992,-26.956881993710457
1738851715.7717211,0,-407.5754089355469,162.50550842285156,0.21825043857097626,500.8119201660156,28.525882720947266,1.613649606704712,-399.3975830078125,4.166666507720947,0.0,0.0,0.0,0.0
1738851715.8136356,0,-407.56549072265625,162.50323486328125,0.218461275100708,501.1328430175781,32.410240173339844,1.4915188550949097,-395.30120849609375,0.0,24.676954889871986,-25.10040064892137,35.19917918607122,-45.48739169393312
1738851715.8401356,0,-407.56396484375,162.50160217285156,0.21859915554523468,501.39404296875,34.53489685058594,1.4188368320465088,-391.204833984375,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851715.8773286,0,-407.56695556640625,162.5005340576172,0.21867989003658295,499.5920104980469,37.48202896118164,1.328743815422058,-387.1084289550781,0.0,24.677138730704065,0.0,24.677138730704065,0.0
1738851715.9073503,0,-407.57183837890625,162.49990844726562,0.2187197208404541,498.3982238769531,41.025726318359375,1.2822619676589966,-383.0120544433594,-4.166666507720947,24.676954889871986,-25.10040064892137,35.19917918607122,-45.48739169393312
1738851715.9430294,0,-407.5769958496094,160.47018432617188,0.2689388692378998,497.68743896484375,42.93522644042969,1.2643932104110718,-378.9156494140625,-4.166666507720947,24.677138730704065,0.0,24.677138730704065,0.0
1738851715.9730275,0,-407.5815734863281,161.15240478515625,0.252043217420578,499.3213806152344,45.76240158081055,1.209593415260315,-378.9156494140625,-8.333333015441895,0.0,-25.10040064892137,25.10040064892137,-90.0
1738851716.0050237,0,-407.5851745605469,161.6953582763672,0.238597571849823,500.51556396484375,49.25215148925781,1.1314810514450073,-374.81927490234375,-8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738851716.045659,0,-407.5877685546875,162.08912658691406,0.2288498729467392,501.3131408691406,51.14929962158203,1.087746024131775,-374.81927490234375,-8.333333015441895,0.0,0.0,0.0,0.0
1738851716.0669956,0,-407.5894470214844,162.34996032714844,0.22239460051059723,501.7929992675781,51.95779037475586,0.9927545189857483,-378.9156494140625,-4.166666507720947,-24.676954889871986,25.10040064892137,35.19917918607122,134.51260830606688
1738851716.1064947,0,-407.5904541015625,162.50523376464844,0.2185513973236084,504.036376953125,56.150917053222656,0.8955216407775879,-850.0,650.0,-2837.857533650226,3940.7630512513306,4856.2381333088515,125.75875256049609
1738851716.148252,0,-407.5909729003906,162.58413696289062,0.21659748256206512,505.4545593261719,58.61433792114258,0.8410724997520447,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.178873,0,-407.59112548828125,160.5831298828125,0.2660902738571167,508.24151611328125,59.837669372558594,0.858534574508667,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.2021506,0,-407.5910949707031,161.26390075683594,0.24923402070999146,509.92291259765625,62.27910614013672,0.7640320658683777,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.2386963,0,-407.59100341796875,159.76072692871094,0.2864491939544678,510.7964172363281,65.59247589111328,0.6650539636611938,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.272731,0,-407.5908508300781,160.81466674804688,0.26035353541374207,515.1207885742188,67.4458999633789,0.5594768524169922,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.3037705,0,-407.5906982421875,161.59666442871094,0.2409978061914444,517.7789306640625,68.28497314453125,0.4733974039554596,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.3411515,0,-407.590576171875,162.12718200683594,0.22787868976593018,519.2017211914062,68.48355865478516,0.3780757784843445,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.374561,0,-407.5904846191406,160.42327880859375,0.2700449526309967,521.7821655273438,68.3251724243164,0.32680973410606384,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.405408,0,-407.5904235839844,161.2793426513672,0.2488509714603424,525.173583984375,72.06521606445312,0.28741225600242615,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.441172,0,-407.5903625488281,161.89329528808594,0.23366183042526245,527.0867919921875,74.40400695800781,0.1777125746011734,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.470071,0,-407.5903625488281,162.2951202392578,0.22372949123382568,531.9580688476562,75.68902587890625,0.1073724552989006,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.4963977,0,-407.59033203125,162.53057861328125,0.21791359782218933,534.8320922851562,76.24946594238281,0.07833976298570633,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.5390224,0,-407.59033203125,162.64697265625,0.215039923787117,536.2698974609375,76.35796356201172,0.010347409173846245,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.568514,0,-407.59033203125,162.6856231689453,0.2140858918428421,540.7554931640625,76.21910095214844,-0.07911024987697601,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.6056497,0,-407.59033203125,162.67886352539062,0.21425287425518036,543.3450317382812,75.97325134277344,-0.07642609626054764,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.638958,0,-407.5903625488281,162.64976501464844,0.21497096121311188,546.5863037109375,75.7077407836914,-0.15922369062900543,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.66611,0,-407.5903625488281,160.58396911621094,0.2660670876502991,550.2843627929688,75.47016906738281,-0.26704326272010803,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.7017093,0,-407.5903625488281,161.23138427734375,0.2500387132167816,552.2785034179688,75.28096771240234,-0.34774067997932434,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.7414143,0,-407.5903625488281,161.7451934814453,0.23732534050941467,553.1130981445312,75.14366912841797,-0.4125841557979584,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.77376,0,-407.5903625488281,162.11685180664062,0.22813531756401062,557.2237548828125,73.02323913574219,-0.47277647256851196,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.8036284,0,-407.5903625488281,162.3623809814453,0.2220681756734848,559.6090698242188,69.59248352050781,-0.5477800965309143,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.8363154,0,-407.5903625488281,162.50802612304688,0.21847063302993774,560.767822265625,67.41362762451172,-0.6172457337379456,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.8722103,0,-407.5903625488281,162.5815887451172,0.2166542410850525,563.1265869140625,66.18901824951172,-0.6889298558235168,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.90585,0,-407.5903625488281,160.5782012939453,0.26620978116989136,566.3497924804688,65.62928771972656,-0.7265055775642395,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.940552,0,-407.5903625488281,161.2584686279297,0.24936844408512115,568.1463012695312,63.46134567260742,-0.7480015754699707,-850.0,650.0,0.0,0.0,0.0,0.0
1738851716.9740021,0,-407.5903625488281,159.7558135986328,0.28657206892967224,570.9487915039062,60.18219757080078,-0.827335000038147,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.0044994,0,-407.5903625488281,160.8107147216797,0.26045286655426025,574.4526977539062,58.23537063598633,-0.9156073927879333,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.0414474,0,-407.5903625488281,159.56436157226562,0.2913110852241516,576.4060668945312,57.25080108642578,-1.0144339799880981,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.0723684,0,-407.5903625488281,160.7781524658203,0.2612591087818146,577.2842407226562,56.900840759277344,-1.0701751708984375,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.1067674,0,-407.5903625488281,161.6473846435547,0.23974467813968658,577.4851684570312,52.86766815185547,-1.1729649305343628,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.145705,0,-407.5903625488281,160.1859588623047,0.2759225070476532,579.3051147460938,50.38813781738281,-1.2854304313659668,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.1713774,0,-407.5903625488281,161.2003936767578,0.2508060932159424,580.286376953125,49.060699462890625,-1.3324873447418213,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.2002113,0,-407.5903625488281,161.90687561035156,0.23332646489143372,582.692138671875,44.45549774169922,-1.4243630170822144,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.2396834,0,-407.5903625488281,162.35423278808594,0.22226950526237488,584.0755004882812,41.693843841552734,-1.4744629859924316,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.2736404,0,-407.5903625488281,162.6045684814453,0.21608683466911316,582.7410888671875,40.27339553833008,-1.422837257385254,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.302174,0,-407.5903625488281,162.71800231933594,0.21328677237033844,581.6122436523438,35.68551254272461,-1.5115861892700195,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.357165,0,-407.5903625488281,162.74496459960938,0.21262148022651672,578.7553100585938,32.99529266357422,-1.6256822347640991,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.3664389,0,-407.5903625488281,162.72369384765625,0.21314619481563568,578.8248291015625,29.634368896484375,-1.7520970106124878,-850.0,650.0,0.0,0.0,0.0,0.0
1738851717.4046981,0,-407.5903625488281,162.68075561523438,0.2142062485218048,578.97705078125,25.81400489807129,-1.812718391418457,-383.0120544433594,4.166666507720947,2813.180394919522,-3890.562249953488,4801.089309221679,-54.13013186011987
1738851717.4375741,0,-407.5903625488281,162.63282775878906,0.2153891772031784,579.1498413085938,23.73780059814453,-1.8528658151626587,-378.9156494140625,0.0,24.677138730704065,-25.10040064892137,35.19930807090939,-45.48717830170386
1738851717.476741,0,-407.5903625488281,162.58921813964844,0.2164657562971115,579.3085327148438,20.82420539855957,-1.8681795597076416,-374.81927490234375,-4.166666507720947,24.676954889871986,-25.10040064892137,35.19917918607122,-45.48739169393312
1738851717.5081134,0,-407.5903625488281,160.52464294433594,0.2855638861656189,577.4419555664062,17.30159568786621,-1.9232665300369263,-374.81927490234375,-4.166666507720947,0.0,0.0,0.0,0.0
1738851717.5433135,0,-407.5903625488281,159.15176391601562,0.3134944438934326,576.21240234375,15.403768539428711,-2.002891778945923,-374.81927490234375,-8.333333015441895,0.0,-25.10040064892137,25.10040064892137,-90.0
1738851717.578174,0,-411.58074951171875,158.33033752441406,0.29157379269599915,575.4857177734375,14.611198425292969,-2.074939012527466,-374.81927490234375,-4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738851717.6034365,0,-418.21990966796875,157.909423828125,0.26083943247795105,575.12109375,12.469656944274902,-2.1984009742736816,-374.81927490234375,-4.166666507720947,0.0,0.0,0.0,0.0
1738851717.6403368,0,-422.4498596191406,157.75424194335938,0.1864042729139328,572.9991455078125,9.346099853515625,-2.3144690990448,-374.81927490234375,-4.166666507720947,0.0,0.0,0.0,0.0
1738851717.6706548,0,-428.82855224609375,155.72816467285156,0.19004224240779877,569.6930541992188,5.569415092468262,-2.3359971046447754,-374.81927490234375,-4.166666507720947,0.0,0.0,0.0,0.0
1738851717.712734,0,-436.5692443847656,154.46524047851562,0.20882605016231537,567.6614990234375,3.4312825202941895,-2.380449056625366,-374.81927490234375,-4.166666507720947,0.0,0.0,0.0,0.0
1738851717.7478378,0,-445.0733337402344,151.74525451660156,0.22362902760505676,566.5747680664062,0.4104633331298828,-2.4788870811462402,-374.81927490234375,-4.166666507720947,0.0,0.0,0.0,0.0
1738851717.776756,0,-453.92437744140625,150.10008239746094,0.22145794332027435,564.133056640625,-1.197823166847229,-2.5507588386535645,-378.9156494140625,-4.166666507720947,-24.676954889871986,0.0,24.676954889871986,180.0
