timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851883.929018,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.9624918,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.9957867,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.0313575,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.0647273,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.0885491,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.132462,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.178876,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.195631,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.2380195,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.263614,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.2908661,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.3273628,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.3659298,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.4148972,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.4275508,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851884.4610627,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851884.4903243,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.530407,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.5700395,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.597813,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.626285,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.6628368,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.6913993,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.7279096,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.7613184,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.7951572,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.8291173,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.8598993,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.889579,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.9303029,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.9605858,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851884.987541,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.028766,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.0604084,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.0923176,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.130822,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.161891,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.1942441,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.2312963,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.2602923,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.2930048,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.3291779,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.3604226,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.395499,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.4304273,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.4701543,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.4976315,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.5257363,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.5700705,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.596833,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.6272235,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.661158,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.6968021,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.728416,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.7769296,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.791722,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.8328435,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.863296,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.8946276,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.9279497,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.963596,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851885.9878867,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.032673,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.065409,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.0954306,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.1327014,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.1625993,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.1920962,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.2354484,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.2624152,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.295705,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.3276167,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.360531,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.3881223,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.4303465,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.4611914,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.4937665,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.526895,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.5646937,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.59495,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.6304815,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.6598446,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.6873097,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.7283425,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.7643762,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.798216,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.8301868,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.863054,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.8888938,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.931302,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.959759,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851886.9926658,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.0358386,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.0624576,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.0949981,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.1309226,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.1605046,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.1918073,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.234137,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.259718,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.2942226,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.3435833,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.3632853,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.394785,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.430361,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.4646077,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.4942129,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.526011,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.5562055,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.5950894,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.626456,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.6604714,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.6965077,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.723828,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.7618315,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.795715,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.8272884,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.8616173,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.8936894,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.9253466,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.958341,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851887.992958,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.0261042,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.0591395,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.0921955,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.1293812,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.1618626,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.194347,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.223335,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.2628224,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.2864056,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.325906,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.3653712,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.3999872,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.423269,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.4624455,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.4888155,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.5278447,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.5648499,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.593023,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.6275597,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.6677928,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.6961815,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.7241735,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.768378,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.7985823,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.8267126,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.8654344,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.9075859,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.9271226,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.9596179,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851888.991478,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851889.0177634,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851889.0636466,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851889.0892015,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851889.129191,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851889.153907,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
